,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029584867258250757,0.0005366379948349418,-0.0027214715391753953,-0.00188900506482756,0.0017845732905069536,0.0026170772771962215,0.0008324891303144727,0.003537905988525383,0.004370424571518312,-0.0005177967590715803,-0.0007812882157045891,0.0,0.0,-0.04554319889032633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.315735661445366e-07,1.8799254320028832e-06,1.883246453115396e-06,2.9315983153178334e-06,-7.043120540493008e-08,9.779206463206963e-07,1.0483518422189756e-06,-7.810325025220229e-06,-6.761973268448709e-06,-1.2975258948609355e-06,-3.274245201833639e-07,0.0,0.0,-1.5606922096646456e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.787318718655515e-05,0.00011960609488124774,0.00025318652016071476,0.00029491950099540097,-7.249054552583192e-05,-3.0757700598624915e-05,4.1732875180436354e-05,-0.0007241155587344543,-0.0006823829857570049,-7.626889315545684e-05,-8.811473913439634e-05,0.0,0.0,0.0011023091007644696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018395732125140976,0.0056411063671917274,0.002333750689203818,0.006135302629843834,0.0014157242744257342,0.005217241316616347,0.003801463223966682,-0.017995647022617897,-0.01419486789656385,-0.004119061281933971,0.015092440460381499,-0.08688097306689647,0.0,0.8169617487075973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.041734330512233e-07,1.1225517516586681e-06,1.138113492664849e-06,1.7564918139062584e-06,-3.954786900319142e-08,5.788304568916866e-07,6.183783073006653e-07,-4.693254497192047e-06,-4.0748762279480696e-06,-7.880903480400867e-07,4.252922524300705e-07,0.0,0.0,-5.031929075588815e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9016700327986765e-05,9.353006357003817e-05,-0.000423467650823431,-0.0002909213965048155,0.0002907213690718771,0.0004232685700306818,0.00013254681560276202,0.0005405342844006331,0.0006730818164579583,-8.638971037221434e-05,-0.0003777712659187496,0.0,0.0,-0.18621967110697749,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4499141069282906e-07,-8.73980402232629e-08,2.664594540093688e-06,2.132205082276666e-06,-1.4587303997175796e-06,-1.9911198315187894e-06,-5.323894499600048e-07,-4.418270444180646e-06,-4.9506598747477605e-06,1.8228448699339067e-07,-8.533154107187932e-06,0.0,0.0,-0.00018622755162115166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000241100752978624,8.667200412561535e-06,-0.00142021136177272,-0.0011704463534249778,0.0007702055144675973,0.0010199759937917002,0.0002497685555746609,0.0024581979453843377,0.0027079726407645043,-7.338760930377128e-05,9.081923565189822e-05,0.0,0.0,-0.003299654677094076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018416392305162618,0.050141710008492615,0.025958034163802757,0.0576857440364149,0.011948034187035328,0.04367130016104296,0.03171947612015748,-0.16513079910331618,-0.13346370160755777,-0.03592106644920593,-0.023175465528198318,-0.08688097306689647,0.0,0.18044549983187505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.545563616394705e-08,-2.0907371602425637e-08,-5.658579131709872e-09,-4.2021592489369255e-08,3.3564973223295545e-08,-2.7980356445516742e-09,-3.636302506146984e-08,1.1505541358204488e-07,7.869237981960132e-08,5.71279312063819e-09,4.611054144172165e-09,0.0,0.0,1.4824106614663564e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.431447954466473e-05,0.00013523795412264452,-5.8516550234114985e-05,4.240683065945765e-05,0.00011393432310830477,0.0002148578780398824,0.00010092343994110387,-0.0001990944297501367,-9.817119075370296e-05,-0.0001004492054244058,-0.0002718535179958341,0.0,0.0,-0.00031523386924652914,0.0
