,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002840937605628626,0.0004196982581342652,-0.002337534353965081,-0.0016337567872712524,0.001527479623116853,0.0022312843915530327,0.0007037940181266358,0.003849847600093287,0.004553668713219632,-0.0004747883412175166,-0.0008671341367668195,0.0,0.0,-0.036206679685947964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.395267779046015e-07,9.324359837873479e-07,1.242357651013859e-06,1.635266854939065e-06,-8.052022211549152e-08,3.1238897415005246e-07,3.929091988325448e-07,-5.069608232495433e-06,-4.676699056969032e-06,-7.650975546133619e-07,-3.277018211383741e-07,0.0,0.0,1.2041098533114098e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.602404018551534e-05,7.013773549853971e-05,0.0002047201975266668,0.00021883391381945124,-7.515774406487394e-05,-6.104406727645114e-05,1.4113687389944808e-05,-0.0006241488986753962,-0.00061003529936888,-4.753599094523779e-05,-9.568667513126276e-05,0.0,0.0,0.0017584196142927807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007392402138339771,0.003213567273540232,-0.00032838730084816867,0.0021459133424511353,0.001681115813009619,0.0041554661776155065,0.0024743087686176918,-0.008455614144415436,-0.005981514593796267,-0.0027543216733302693,0.017997245957198454,-0.17825311942958622,0.0,0.8795298112895091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.025544636127305e-07,8.615650519982504e-07,1.1470616632792093e-06,1.5060722439132255e-06,-6.603860514085031e-08,2.9297195814272634e-07,3.5901057292959335e-07,-4.692225259934776e-06,-4.333214703983712e-06,-7.198596310995613e-07,4.609939720959003e-07,0.0,0.0,-5.2221977986701817e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.5669765601997e-05,0.0001172479076127617,-0.0005830346636380414,-0.0004001179368013018,0.00039075662527761736,0.000573675133368071,0.0001829177933294427,0.0009321414370010601,0.0011150609353882952,-0.0001283420180323167,-0.0004886270657818147,0.0,0.0,-0.1735896987983246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.728384654788417e-07,-3.89889286736362e-07,4.370649450056989e-06,3.307921657647252e-06,-2.5894209618303043e-06,-3.652148689929512e-06,-1.0627277487765493e-06,-8.242821009283851e-06,-9.305548669372685e-06,5.172164990806381e-07,-1.9288579091828857e-05,0.0,0.0,-0.00035592512590280055,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002302789867606013,4.992926045387229e-05,-0.0013867305066722815,-0.001106525499963136,0.0007899583650004141,0.0010701694709897354,0.00028020889246108523,0.0028039363893697018,0.0030841531387155226,-0.00011743453012114363,9.00172642416056e-05,0.0,0.0,-0.002596279267184236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012996989410487667,0.03805982899747615,0.016310973422851253,0.041374643480392034,0.010073347377671703,0.03513545431217303,0.02505958259569077,-0.1403486879844985,-0.11532427618419659,-0.031227447878962124,-0.023093275490060735,-0.08912655971479311,0.0,0.17214241126308083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.466377651181454e-08,-7.058495997821748e-08,7.35001767566112e-08,-5.174858871331609e-08,3.804603517951932e-08,-8.720272828073316e-08,-1.252487482422781e-07,1.6189651324044533e-07,3.6647769845078353e-08,2.2377446757583345e-08,6.668891268504858e-09,0.0,0.0,1.5223657670846472e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1056179021449244e-05,8.315212494481142e-05,-8.927217432518442e-05,-1.7176300733514517e-05,9.956722489010103e-05,0.00017166323462547165,7.209593794269012e-05,-2.4323352327246484e-05,4.777256807829625e-05,-7.311714860978082e-05,-0.00028080406205225337,0.0,0.0,-0.00028003744044084364,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.681611474743242e-08,-7.224699719048989e-08,1.7051891640217527e-07,3.1455799012131576e-08,-2.4671915582915094e-08,-1.6373503868111418e-07,-1.390631206865518e-07,-4.839415895660627e-08,-1.8745727286878556e-07,3.1846934511448743e-08,4.221395711555903e-09,0.0,0.0,-1.2939797954798311e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1048132553759095e-06,1.6358772400273968e-06,3.4877707218250447e-06,4.018834706372166e-06,-9.974644330193884e-07,-4.664004688720832e-07,5.310639734103351e-07,-1.1865193680031854e-05,-1.1334129773955617e-05,-1.2505811992188708e-06,-6.336218168122694e-08,0.0,0.0,1.5201603250589108e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.30355544622789e-07,-4.146638263571184e-07,3.4486514011200965e-06,2.503631976073868e-06,-2.0442049838481635e-06,-2.9892243550406614e-06,-9.450193813764195e-07,-6.1277855511788135e-06,-7.072804872105186e-06,4.962225141175266e-07,6.642863374814351e-07,0.0,0.0,-2.2235165733466383e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.896177502637063e-08,-7.517999006070631e-08,2.993305458941954e-07,1.4518876109696e-07,-1.1545055805327839e-07,-2.695923330661677e-07,-1.5414177237334867e-07,-3.30984571329164e-07,-4.851263380272976e-07,4.863886420163406e-08,-2.115095999662019e-09,0.0,0.0,-7.894550066015455e-06,0.0
15,O + [Pt] <=> O.[Pt],1.5685910304451782e-07,-9.14437798393749e-08,7.422620658395859e-07,4.939591704232237e-07,-3.5959139936310963e-07,-6.078942871608992e-07,-2.483028959000537e-07,-1.2338875806821432e-06,-1.4821904683902521e-06,7.236936213751939e-08,9.709829810021755e-07,0.0,0.0,-5.534232072154007e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.728180455030644e-05,-8.850909212969657e-05,0.0005706279104319993,0.0004048361958119324,-0.00035795487931198836,-0.0005237450544146733,-0.0001657907685581176,-0.0009627144659716102,-0.0011285036384354834,0.00010585157916211693,3.4340167154490654e-06,0.0,0.0,-0.012144439891060115,0.0
