,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004003977158207008,0.0007218178288162752,-0.003967127005406559,-0.0028449514873310536,0.002470132906482035,0.0035923806647860106,0.0011222200379819346,0.0035260108882531386,0.00464827049583466,-0.0005532385158881081,-0.0006749773820814251,0.0,0.0,-0.05726107088841069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4582793124832327e-06,3.1952067425285105e-06,3.274388613043598e-06,5.011316049701892e-06,-3.3391330517932105e-09,1.733588254305854e-06,1.736927395022666e-06,-9.92508084395512e-06,-8.188153616817509e-06,-1.7430633793387485e-06,-2.8788679314723606e-07,0.0,0.0,2.4921239386860274e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011620659827885622,0.00020288485777454854,0.0003471947384815597,0.0004338731981684358,-6.969439840569045e-05,1.698369994870087e-05,8.667815876196687e-05,-0.0007955690883913574,-0.0007088916192104611,-0.00010533246856609128,-7.412255183740701e-05,0.0,0.0,0.0005026606667705282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004281102281046886,0.010839391775096704,0.00849911471723853,0.015057680828892422,0.0008864140722595245,0.007444480942337236,0.006558008738982689,-0.031158206966413755,-0.024602241585358363,-0.006081162610396196,0.011869799813093291,-0.16694490818029695,1.1102230246251567e-14,0.7960763865166662,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.625797157194033e-07,1.0551287042345932e-06,1.0298414963419839e-06,1.622390474512622e-06,6.043180891435015e-09,5.98592167818603e-07,5.925489884867244e-07,-3.2440692141549748e-06,-2.6515202454765446e-06,-5.812017750887845e-07,3.5320632440438664e-07,0.0,0.0,-1.1576014524711783e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106643157439357e-05,3.8281141905975226e-05,-0.0005769941994891064,-0.0004676471792550322,0.0003361080502981278,0.0004454560689963951,0.0001093476511804372,0.0006547232440143063,0.0007640716111173974,-3.961820694431842e-05,-0.00025884138312397395,0.0,0.0,-0.21039961317253758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.229040108314018e-07,2.2393504506727933e-07,1.4824618750099574e-06,1.383492898548817e-06,-6.103168774390582e-07,-7.092858574710253e-07,-9.896896276137352e-08,-2.163049235957781e-06,-2.2620181909487504e-06,-7.165080682370068e-08,-2.6655310091957034e-06,0.0,0.0,-7.799786479231647e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002863723300025357,-3.52253498390397e-05,-0.0016998815632826235,-0.0014487381331334747,0.0008512305575927577,0.0011023803948116877,0.00025114769937473804,0.002115890096950156,0.0023670431103436284,-4.0948513239440824e-05,7.209874190287048e-05,0.0,0.0,-0.0021941226230228986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02878747629973863,0.07271013377751664,0.04417515052821563,0.08810456473633117,0.016403360071009135,0.06032057968126017,0.04391001689207408,-0.1880414999562322,-0.1442140521185485,-0.04075852213384871,-0.0225609681522972,-0.08347245409014847,1.1102230246251567e-14,0.203531007016936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1176873399986256e-08,9.237453974829883e-10,-7.745794060389543e-08,-6.535733462589495e-08,4.216665206412804e-08,5.4267271265407606e-08,1.2100619645077495e-08,9.351073962670523e-08,1.0561136043260542e-07,-3.865080201521904e-09,1.9974555399621857e-09,0.0,0.0,1.7052002426220068e-06,0.0
