,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033924329408752986,0.0002723017381852983,-0.00230474773635085,-0.0016932147240518755,0.001433556413828716,0.0020451122876242555,0.0006115471069107542,0.004899838928850446,0.005511416000581832,-0.0004013001480421202,-0.0009707139526920882,0.0,0.0,-0.016211896701785015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6781456016054069e-07,3.10510398548044e-07,4.2422916578730127e-07,5.669250193687352e-07,-6.346027489400667e-08,7.923557772702296e-08,1.4269584342620385e-07,-2.010021842304243e-06,-1.867325996020054e-06,-2.7844782666614817e-07,-2.688177619575663e-07,0.0,0.0,4.544266586299229e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.858200218915627e-05,2.6909010914435452e-05,0.00017322598776944935,0.00016155298078215398,-8.286102952082679e-05,-9.453400661039713e-05,-1.1672986772160007e-05,-0.0005142015416679228,-0.00052587446841655,-1.4481947944869167e-05,-9.00753999969257e-05,0.0,0.0,0.002710018531119275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.556650435536717e-06,0.0012035272460891127,-0.0015597658520626508,-0.00035981401582782394,0.001413605702575339,0.002613593218410505,0.0011999705529809712,-2.880019023779308e-05,0.0011711700171572626,-0.001254610630939662,0.024602107607173303,-0.09216589861750955,0.0,1.032476622840843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8433930596264245e-07,6.529834563034679e-07,7.148534086328645e-07,1.0834975652872465e-06,-1.0396573118286358e-07,2.646784265535337e-07,3.686441515114344e-07,-3.881251997805189e-06,-3.5126078558248185e-06,-5.73938130447954e-07,4.727665796034892e-07,0.0,0.0,-1.84958355293848e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002479843363264747,0.0001697042652394774,-0.0016329144739026574,-0.001215231657050569,0.0010011625445418399,0.0014188563636704096,0.0004176896373658473,0.0035379027544881515,0.0039556071693050195,-0.0002630058183242512,-0.0007066797901625478,0.0,0.0,-0.14384583668820286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2404029291471385e-06,-1.1065193905805461e-07,7.781298042311783e-06,6.430243094239997e-06,-4.659200612311415e-06,-6.010255397147824e-06,-1.3510548534565104e-06,-1.9565746783248135e-05,-2.0916801372323702e-05,5.382894140252642e-07,-6.835429601780423e-05,0.0,0.0,-0.0008943902916956051,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028383694785174743,8.456062865700813e-05,-0.001699895659760409,-0.0013315033000046435,0.0009933865561457258,0.0013617888379148595,0.0003683986221542268,0.0039656345191594975,0.0043340477506545174,-0.00018715437110030167,6.64111303723436e-05,0.0,0.0,0.004032372981257977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00798948154221021,0.027161308341836755,0.0068658818209067505,0.02603749322314296,0.00900291972881389,0.0281749408075387,0.01917029519243657,-0.10390298684634877,-0.08475261016320369,-0.0255085551679509,-0.021853796959295096,-0.09216589861750955,0.0,0.16409343453049932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.060032294501739e-09,-2.010735977432103e-09,-5.558085996043048e-08,-5.1531570277513904e-08,3.860560515390585e-08,4.2654907454693646e-08,4.049295212175064e-09,1.5313213091489362e-07,1.5718142922930238e-07,-5.4605733190488285e-09,1.895303492150362e-09,0.0,0.0,1.72609306046805e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0132487908759578e-05,3.955006979881136e-05,-0.0001217615928780272,-7.207909064535782e-05,9.055212029050914e-05,0.00014023472802094367,4.968256273792963e-05,0.00018494981284120863,0.00023463246746743108,-4.4500449844307235e-05,-0.0002811682148949784,0.0,0.0,-3.0411591587587922e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8327149758486344e-08,-6.831343237004087e-09,7.146040923414763e-08,4.630190054145824e-08,-2.9596744409883582e-08,-5.4755249427433074e-08,-2.5158496163960084e-08,-1.3768681869557206e-07,-1.6284531196368385e-07,5.671682404901805e-09,-4.768218579760648e-10,0.0,0.0,-1.8143753559705297e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.205088538723359e-06,1.7963143864651295e-06,4.218843211263711e-06,4.810069080257868e-06,-1.5131873848987097e-06,-9.21961543235543e-07,5.912258396653217e-07,-1.6261707282086372e-05,-1.5670481540039615e-05,-1.4624308813472844e-06,-8.823585529282212e-08,0.0,0.0,1.4237178467466174e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.244684932498473e-06,2.835545857602315e-07,6.705970668121317e-06,5.744840264964872e-06,-3.681157792002668e-06,-4.642288087854139e-06,-9.611303384473005e-07,-1.770377056017868e-05,-1.866490072540456e-05,1.5725054475111493e-07,1.0186535670800388e-06,0.0,0.0,-3.153969025968659e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.87683931382066e-08,-2.1270039975897986e-08,2.032145391009149e-07,1.4317611795222116e-07,-1.0955490521431211e-07,-1.6959332469798785e-07,-6.003842733962871e-08,-4.233764982240278e-07,-4.834149264098875e-07,2.6341669711770563e-08,-8.872370584897749e-09,0.0,0.0,-9.32097545117032e-06,0.0
15,O + [Pt] <=> O.[Pt],1.4186387476044778e-07,-1.2352948913539014e-07,9.713548791920874e-07,7.059615124436483e-07,-6.063010129631473e-07,-8.716943611959372e-07,-2.653933560874729e-07,-2.0401622418509497e-06,-2.305555590505806e-06,1.729746214286003e-07,1.0693733689807426e-06,0.0,0.0,-5.269613246692966e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.960102393498423e-05,-0.00010173579236450939,0.0006928578353412823,0.0004915198246075671,-0.00043549087376651733,-0.0006368266127233315,-0.000201336615764684,-0.0013985942734690967,-0.0015999280733547212,0.00014080972375023516,6.810624932390094e-06,0.0,0.0,-0.012558359280947028,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.791533488893842e-09,7.362090430729499e-09,-1.8338926393740022e-08,-2.185299896228263e-09,-1.801880941616024e-10,1.5973461438110654e-08,1.6153630387459222e-08,5.376802580834809e-09,2.1530433294846925e-08,-2.7361871624407296e-09,3.007274157082961e-10,0.0,0.0,-7.811083406115835e-10,0.0
18,[H] + [Pt] <=> [Pt],1.0748027898488745e-08,-1.2279767797935478e-08,3.371341008860205e-08,1.0685597651637792e-08,-9.965738852112153e-09,-3.2993543872005954e-08,-2.302779369495637e-08,-2.808202521116723e-08,-5.110981555058095e-08,4.317997950971199e-09,-8.916747634847289e-08,0.0,0.0,3.949188380361593e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00018538205999466516,0.0004822833120086534,0.0002988059058118592,0.0005957074945689176,8.307867345011278e-05,0.00037997962172513325,0.0002969007016111069,-0.00223597636783862,-0.0019390823048507214,-0.00043632135044222514,-0.009320447937357802,0.0,0.0,-0.5390967958196411,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.066542356123384e-08,5.921843679745564e-08,-1.0006225110257779e-07,9.821607789959153e-09,-6.111617511256323e-09,1.0377224592738023e-07,1.0988386666098406e-07,-3.8891005672863093e-08,7.099286289265062e-08,-2.4789232519270556e-08,-5.144179085080473e-08,0.0,0.0,2.3319284545084195e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.057290828234086e-07,1.7006831504681426e-05,-2.587555801977069e-05,-9.274459970488066e-06,2.411030949333265e-05,4.071141584597379e-05,1.6601102361406297e-05,1.354694096883668e-05,3.0148045584644136e-05,-1.7501016383447944e-05,-0.00015082012132324368,0.0,0.0,8.280950321592002e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.005991092526884e-08,-2.3501862345952634e-07,7.100056812030399e-07,3.949271360117834e-07,-4.881238467937581e-07,-8.032023731891354e-07,-3.1507853330219426e-07,-9.938367254546543e-07,-1.308915256080351e-06,2.567840359991859e-07,7.028363044261796e-07,0.0,0.0,-4.1544201411508983e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.160402502768118e-09,8.061017229541717e-09,-1.3323488745830944e-08,1.897912823041399e-09,-1.601566177314107e-09,1.3619856847502448e-08,1.5221424813686174e-08,-4.343300720189901e-09,1.0878120867858981e-08,-2.6827553814102975e-09,-1.5148394570070798e-10,0.0,0.0,2.3413486127286717e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004148568147715434,0.010408295202445083,0.008983872994883976,0.015243902713932202,-0.00021266698172464884,0.006046787082913345,0.006259467376460421,-0.05587525335706798,-0.04961928347385554,-0.009402288827325177,0.00837974058230525,0.0,0.0,-0.035424384439372104,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.62868454920183e-05,-9.709864084979746e-05,0.0006127001227341503,0.00042931367101077035,-0.0003885150852822978,-0.0005718997009180187,-0.00018338532810992876,-0.001214057224269913,-0.001397440325975515,0.00013132604115086933,1.7138209472562384e-05,0.0,0.0,-0.010607687862041854,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.255486502420243e-06,-2.1132510408710565e-06,-3.8298616120497865e-06,-4.687626135666116e-06,1.0664881236628006e-06,2.087235587418008e-07,-8.577645498001505e-07,1.6124338073863477e-05,1.5266573387738344e-05,1.7145207548969755e-06,1.6450846327473604e-05,0.0,0.0,0.00018502361759439433,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.181477257212512e-07,-1.897511377693845e-08,-6.324864199472327e-07,-5.333138225613521e-07,3.457634438530031e-07,4.4493605408072324e-07,9.917260763546834e-08,1.6547730154058932e-06,1.7539456291979974e-06,-1.9107970474339908e-08,2.182996897093862e-07,0.0,0.0,-4.2032073547821906e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.215395087435937e-05,3.679099993451027e-05,1.7075581868284656e-05,4.1712632130890706e-05,7.714853306917897e-06,3.2351901269416326e-05,2.4637046062815422e-05,-0.00016052815035752494,-0.00013589114383725525,-3.4121219753587215e-05,-2.3409561388562162e-05,0.0,0.0,0.0008124335958217407,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.523881087349933e-07,6.368533418453514e-07,-3.966060653224728e-06,-2.7768192377636566e-06,2.526596379738458e-06,3.715837875084989e-06,1.1892414604134745e-06,7.842140547838667e-06,9.03138210611067e-06,-8.599450467745415e-07,3.2943155662317346e-09,0.0,0.0,0.00011238437695446515,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.2389697316782114e-09,-6.4528634185831644e-09,1.5800192236151873e-08,2.1083517969435062e-09,-4.828700945994791e-10,-1.4174708003131536e-08,-1.369183669103471e-08,-7.0779367053485675e-09,-2.0769770634824863e-08,1.5644365345651172e-09,7.271298865748499e-10,0.0,0.0,3.700830234894421e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00012889871277880496,-0.00017551449312024618,-0.00017852026486370775,-0.00022513602207215952,-8.414222628705652e-05,-0.00013075802749520782,-4.661584042623726e-05,0.0007794439525172614,0.0007328277487473407,0.0001313132471746888,-0.0001229355285278401,0.0,0.0,9.898619586706266e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.157689189214551e-07,1.0365348024309363e-06,-6.770986031973507e-06,-4.818682434537877e-06,4.3653828121759275e-06,6.317686632205735e-06,1.9523037368785137e-06,1.370907189273756e-05,1.5661375897331946e-05,-1.4084261466084607e-06,-6.526290486815383e-06,0.0,0.0,-0.00038523903378051214,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.127756838680964e-06,3.6836882009428404e-06,-5.6396106291241705e-05,-4.3584667302337426e-05,3.350624301438102e-05,4.6317693524581375e-05,1.2811446214678564e-05,0.00012902773501672954,0.00014183919776683494,-7.034239846698547e-06,-2.96329537339791e-06,0.0,0.0,0.0001207497131002523,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.216894849475667e-09,-7.007162364174964e-10,-3.765762824494365e-08,-3.514145097346852e-08,2.7847163345912576e-08,3.0363344926561535e-08,2.516180476790596e-09,1.0159756190841644e-07,1.041137411197465e-07,-5.56493784458043e-09,-8.47141227597244e-09,0.0,0.0,-4.6207233282685604e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9168777084612583e-05,2.3363781384214504e-05,-0.00014442286864863583,-0.00010189036345684579,9.38049777142449e-05,0.00013633758423488976,4.2532566620980854e-05,0.00028913352466924643,0.0003316662142633165,-3.0911269371322444e-05,-0.00011861218413369012,0.0,0.0,-0.00012998273689025298,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.786187561429691e-09,1.132555707737339e-08,-1.536724657427343e-08,3.744478536450684e-09,-9.483900022705674e-10,1.8163347827302086e-08,1.911174032385738e-08,-1.3562020350112882e-08,5.549726647066628e-09,-5.652860296439341e-09,-1.78881489821838e-08,0.0,0.0,-1.1581646910308475e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.668631271335431e-07,8.223626397952723e-06,-1.1146582511008294e-05,-3.2898201553649706e-06,1.0751491431902578e-05,1.860825551508054e-05,7.856763241069454e-06,2.8413222058692364e-06,1.0698085675752822e-05,-8.409545349838015e-06,-5.68179352420885e-05,0.0,0.0,-3.441696527915899e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.1557785637163373e-06,-2.2771722249342508e-07,6.848227744628963e-06,5.464731884033399e-06,-3.978563556398541e-06,-5.362059262425414e-06,-1.3834957664419867e-06,-1.6409124060395605e-05,-1.779261959490248e-05,6.337344418442144e-07,2.8471465603663686e-06,0.0,0.0,-1.392316304086231e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.423808150063548e-09,-2.4632572179975607e-08,7.486502215104719e-08,4.480862558264889e-08,-5.720915326708184e-08,-8.726554513107705e-08,-3.0056384168020226e-08,-1.1362537153656882e-07,-1.4368175739539794e-07,2.9170083222315042e-08,1.8933044320551832e-08,0.0,0.0,-6.941649493169017e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.782068665493302e-07,9.236650619347097e-07,-6.876980874985253e-06,-4.975109067433851e-06,4.342231305233528e-06,6.244103331460975e-06,1.9018719436880994e-06,1.4298550999878308e-05,1.6200423220975075e-05,-1.296945217887318e-06,-3.359258672025623e-06,0.0,0.0,-1.5977029828834606e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-6.852531698033526e-07,3.110975956157636e-07,-4.302013759059142e-06,-3.3056630317456416e-06,2.576907921428449e-06,3.573258721217178e-06,9.963507737003755e-07,9.755679334296335e-06,1.0752030202130811e-05,-5.663948481852434e-07,-4.120899821463602e-07,0.0,0.0,9.311886446069383e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.924302584256997e-06,2.5760499163224275e-06,-5.334259633671537e-05,-4.184224895461581e-05,3.113907072544199e-05,4.263942783133554e-05,1.1500353526067372e-05,0.0001246670775549279,0.0001361674454193281,-5.817773640866859e-06,3.453778523228759e-06,0.0,0.0,0.00011945769684722189,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3004300437988442e-08,-1.1780005404590686e-08,2.951817944073432e-08,4.7338755135422945e-09,-1.8905017527068247e-09,-2.6674809322882e-08,-2.4784303316918816e-08,-1.5654625945713205e-08,-4.04389258915067e-08,3.682211324129502e-09,-7.090983992523923e-09,0.0,0.0,-2.4876072376908446e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4557722202254206e-08,1.886688033162845e-08,-9.14450266950662e-08,-5.8020419755203674e-08,5.479127836029298e-08,8.821588825275756e-08,3.3424607105151094e-08,1.6147946662309637e-07,1.9490407562420782e-07,-2.085612586105235e-08,-1.0567264394699973e-07,0.0,0.0,4.1911353291434246e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.744085409674283e-06,1.5239275431503905e-06,7.614091306686075e-06,7.393933426801034e-06,-3.550405162750726e-06,-3.7705630172234434e-06,-2.201578664585626e-07,-2.3871093665416652e-05,-2.4091251474551313e-05,-9.94820606796263e-07,2.957909530352079e-07,0.0,0.0,-1.4362673534127574e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.0329476713388238e-09,-4.701320595823231e-09,9.322278264854123e-09,1.588001523130668e-09,-2.6397669120520138e-09,-1.037402929306857e-08,-7.734272092961274e-09,-4.0076339735389415e-09,-1.1741909014580097e-08,2.5853722912620342e-09,9.404266461655854e-10,0.0,0.0,2.7957888267470445e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0009802425907003622,-0.0003576239701110287,0.006017691270458238,0.004679757315970615,-0.003563317503091615,-0.00490112327771695,-0.0013378534466014843,-0.013895064247477591,-0.015232731798482028,0.000713363683581132,0.00134737611287356,0.0,0.0,-0.03232350210788942,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.390684244351342e-09,-1.9876522323240184e-11,5.894107012705208e-09,1.483551226911808e-09,3.0346621528793845e-09,-1.3758900162082206e-09,-4.41056142054408e-09,-6.634648022199039e-09,-1.104520966605163e-08,-2.280132829473485e-09,-2.5350756683278928e-08,0.0,0.0,-8.53647140207682e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.969339626679172e-05,3.092543767385572e-05,-0.0004350826392730352,-0.0003344641729866643,0.0002598718437522816,0.00036049100930113105,0.00010061890406470314,0.0009880485970469612,0.0010886684952718462,-5.6470555562061544e-05,-4.630672605557993e-05,0.0,0.0,0.0009199752798281911,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.3223354404593226e-08,-7.03075541075532e-09,2.7473441585545465e-08,7.219333951718377e-09,3.703828604706699e-10,-1.988373068005667e-08,-2.0254106368424913e-08,-2.3477736693992486e-08,-4.373184361687205e-08,4.1767627198213447e-10,-3.778840144904688e-08,0.0,0.0,-1.5684086487866653e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],5.0701912694393664e-08,-2.8175438399951266e-08,3.6722710370683895e-07,2.883497516707865e-07,-2.3479007302976487e-07,-3.136674101846049e-07,-7.887734890246083e-08,-8.47274133641988e-07,-9.26151477862439e-07,5.495754199966342e-08,-6.212370160248365e-10,0.0,0.0,-7.114011143942348e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00226684413606389,-0.0010217359541882937,0.0141723035359628,0.010883331934014308,-0.008471363569185859,-0.011759590532878809,-0.0032885055449588855,-0.03213807917208934,-0.03542552785453222,0.0018528423499562245,0.0028070397142185128,0.0,0.0,-0.08069264829902333,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9718645333892219e-07,-6.983686319284185e-08,1.1448193745756326e-06,8.77796051617754e-07,-6.575373048840617e-07,-9.245606138622084e-07,-2.6702331802052883e-07,-2.608483690137579e-06,-2.8755069959542083e-06,1.3030069681606408e-07,1.2966440449415812e-07,0.0,0.0,-1.425541412990658e-05,0.0
