,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010515734148627447,-0.001050979986692844,-0.004646011015815053,-0.004645417608964818,0.0019249659986928609,0.0019255594445517468,5.934344132788261e-07,0.00840810548846243,0.008408698972765858,0.0005779458875487262,-6.728580986239972e-05,0.0,0.0,0.014780545158908628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1403333187017496e-08,2.1418095704653645e-08,9.293626458322252e-08,9.295103500025434e-08,-3.7832801447766224e-08,-3.781803405333397e-08,1.4766205476161167e-11,-1.683371324357518e-07,-1.6832236386639875e-07,-1.18178405904384e-08,-1.33076394336582e-07,0.0,0.0,2.3368912301031202e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010338442879360025,0.00010323745324800833,0.0004618006272074406,0.0004616536511358655,-0.00019341859283758043,-0.00019356556793618962,-1.4697539289973978e-07,-0.0008354952764553657,-0.0008356422506181687,-5.6789705610074894e-05,0.00019401441001890696,0.0,0.0,0.0006641063571208217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019084941965815034,0.0018656146905953214,0.010803831867133254,0.010760948546952172,-0.005457699381524884,-0.005500575728957257,-4.287868764032309e-05,-0.019435601025513716,-0.019478471379426564,-0.001034425664949964,0.11893668763211954,0.7292616226071109,0.0,0.5054888645210549,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.271306745108856e-07,1.2740104925222625e-07,5.427059392092621e-07,5.429763291369977e-07,-2.1700551865970478e-07,-2.1673512223902487e-07,2.703769939556037e-10,-9.830556967559614e-07,-9.827853230490379e-07,-6.996245698678996e-08,-1.0693729708605078e-06,0.0,0.0,-1.0845389003513066e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003485813604779068,-0.003482408385853667,-0.015482554210854524,-0.015479149400450613,0.006448639350680229,0.006452044907912063,3.4053376308139154e-06,0.028015498024753463,0.028018904316408594,0.001915297743345208,-0.0010255297757285255,-0.09115770282588684,-2.2204460492504204e-14,0.03821298592673799,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00037063874430585015,0.00037155522299341684,0.0015737082815433952,0.0015746247712718764,-0.0006256183318549371,-0.000624701862287471,9.16475290010951e-07,-0.002851154113718862,-0.0028502376645578873,-0.00020409495005377397,-0.0023300211354237857,-0.09115770282588684,0.0,0.0006857677643941236,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011008167401898145,-0.0011001975604007321,-0.004863403644215397,-0.004862784487711687,0.0020149664392840037,0.0020155856383784476,6.191866090147903e-07,0.008801536773703975,0.00880215601480487,0.0006050100869773938,0.00028453479952825905,0.0,0.0,0.016449568363817654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005051004570092231,-0.00504420835125933,-0.02217036293462772,-0.022163567879308656,0.009125467680535656,0.009132264862903968,6.796562133222891e-06,0.04011161202002407,0.0401184113083619,0.0027708978341453223,-0.0011629852434982995,0.0,-2.2204460492504204e-14,0.04757134038126827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5323406429372335e-08,-4.5308325965756234e-08,-1.9974493649583218e-07,-1.9972984790428102e-07,8.255246836732739e-08,8.256755351885711e-08,1.5077072959869822e-11,3.612593003670131e-07,3.6127437600590583e-07,2.4815814489611363e-08,3.969951815709216e-08,0.0,0.0,1.4776900740044125e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.903938131213252e-05,-6.906651902276892e-05,-0.00030127173434704843,-0.00030129887198157037,0.00012327130220696507,0.00012324416445613513,-2.713772100844363e-08,0.0005454098150163979,0.0005453826771456137,3.796697868118914e-05,6.978201645924725e-07,0.0,0.0,0.00033204385323640386,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0221112933894845e-08,-2.0095371676901196e-08,-9.590055081974672e-08,-9.577479486411506e-08,4.244874999115247e-08,4.257450191314095e-08,1.257458971601514e-10,1.7326572020926105e-07,1.7339146192805985e-07,1.1067106578649453e-08,-2.5849125209183856e-07,0.0,0.0,2.5757396633380095e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.3024528441347495e-06,5.3004383720124395e-06,2.341524806101322e-05,2.3413233605201217e-05,-9.696680482581303e-06,-9.698694933955168e-06,-2.0144657040726215e-09,-4.237874213423798e-05,-4.2380756602857525e-05,-2.9151838284828836e-06,-1.2785361205714068e-07,0.0,0.0,4.883049917069372e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001260670663508016,0.00012601071866903598,0.0005566608655194605,0.0005566045176018051,-0.0002305059380120163,-0.00023056228547560577,-5.634760694641823e-08,-0.0010074571599681433,-0.0010075135070119854,-6.929738701155072e-05,-4.275693451025283e-06,0.0,0.0,-3.136278460958288e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.372740470481897e-07,-3.3687543426385504e-07,-1.5016294895148303e-06,-1.5012308558026532e-06,6.26924064786664e-07,6.273226944958685e-07,3.986209333955568e-10,2.7171522468939876e-06,2.7175508611436936e-06,1.8538060415752659e-07,-3.8254090660540387e-07,0.0,0.0,1.3218264957414849e-06,0.0
15,O + [Pt] <=> O.[Pt],4.769845119145952e-07,4.7668189001896314e-07,2.1092000536297518e-06,2.1088974427265087e-06,-8.746466442271047e-07,-8.749492523887973e-07,-3.026183929802443e-10,-3.8170934000904555e-06,-3.817396024445936e-06,-2.6216391036812355e-07,4.135045084251585e-07,0.0,0.0,-2.4665312639575867e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005843463719229871,0.0005840915074747433,0.002575156795718065,0.002574901926224775,-0.0010642357844863845,-0.0010644906447111724,-2.5486295233774084e-07,-0.004660591316391594,-0.004660846167468493,-0.0003211610454617207,-0.00039493827489847,0.0,0.0,-0.007730659524220894,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.134732823999174e-08,-1.1341840746097744e-08,-5.026284197639476e-08,-5.025734120861264e-08,2.087846459200165e-08,2.088397534878927e-08,5.495693015563743e-12,9.0776314342928e-08,9.07818035245483e-08,6.1524144748600465e-09,5.642622329892629e-09,0.0,0.0,1.4458402134630377e-07,0.0
18,[H] + [Pt] <=> [Pt],8.155768269840474e-08,8.109164233019606e-08,3.8412953833546e-07,3.8366350398377227e-07,-1.6900085042213026e-07,-1.6946688435415683e-07,-4.660347677198053e-10,-6.942463184405718e-07,-6.947123530547593e-07,-4.45524404580159e-08,-1.375526971715717e-06,0.0,0.0,-1.9002309870175743e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0037757754066092353,-0.0037306261795094155,-0.01912608262558807,-0.019080940329281326,0.008935752659729679,0.008980907626225805,4.515093190065833e-05,0.034493373259766175,0.03453853976573824,0.0020602640769622252,-0.10080596770545172,-0.9115770282588845,-2.2204460492504204e-14,0.14221028783416792,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9153991765855375e-08,-1.9073791408824517e-08,-8.853585381259046e-08,-8.84556324617743e-08,3.8300862354639734e-08,3.838109100000234e-08,8.020381079683329e-11,1.5971689271551986e-07,1.597970898086099e-07,1.036255953943146e-08,-2.3041650502096537e-06,0.0,0.0,-2.398772284612915e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.6473281794478403e-05,-2.6501741612228373e-05,-0.00011449877830349369,-0.00011452723807155235,4.6420280103899825e-05,4.639182029067371e-05,-2.845981821183628e-08,0.0002073346214360757,0.00020730616155144183,1.4564687318183774e-05,-6.029627680858341e-06,0.0,0.0,0.0001064319481079451,0.0
22,[OH] + [Pt] <=> O[Pt],2.3934959424003628e-06,2.392773200941677e-06,1.052462143346719e-05,1.052389869634868e-05,-4.3398565723540015e-06,-4.340579305988332e-06,-7.227446948023607e-10,-1.9048876599265535e-05,-1.90495993458342e-05,-1.3160669977670601e-06,-1.3705324870099593e-06,0.0,0.0,1.0971749125361397e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.621951539046708e-11,4.6282724088385725e-11,4.3750402253605126e-11,4.3820053944769566e-11,4.827559618132821e-11,4.8356306155510506e-11,6.661446079471203e-14,-2.8903017235880495e-10,-2.8897245854441507e-10,-1.1243821951964419e-10,-1.2677421137940135e-10,0.0,0.0,-3.9334467118361706e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005816699566582587,-0.0005782762225658725,-0.00274126914541387,-0.0027378754846136286,0.0012066855015256325,0.0012100792963109517,3.3937538312805305e-06,0.004952452283802504,0.004955846205698198,0.00031859759828459927,-0.0053824000797263695,-0.09115770282588684,0.0,-0.007169894426969613,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005739035383631932,0.0005736523027193203,0.002529061288594517,0.00252881004805728,-0.0010451547815405133,-0.0010454060130979561,-2.5123419620040967e-07,-0.004577163675582548,-0.004577414898280438,-0.0003154199198851451,-0.00038515425618083015,0.0,0.0,-0.007017265811764898,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.061811570045501e-06,1.0616697265919098e-06,4.7033266702871e-06,4.703184838367789e-06,-1.9537125096851006e-06,-1.9538543398533053e-06,-1.4184439185220681e-10,-8.512800936876554e-06,-8.51294278583314e-06,-5.832518295312003e-07,-6.25571957500155e-06,0.0,0.0,1.8543192107019527e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3309961013118934e-06,-1.3303228265781796e-06,-5.876291390407321e-06,-5.875618110460754e-06,2.4329447754457027e-06,2.4336180686993673e-06,6.732723552521545e-10,1.0634697771330321e-05,1.0635371041877469e-05,7.314643439415369e-07,5.294869878784346e-07,0.0,0.0,-1.9877302348364887e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.503007105925332e-06,7.504591433898915e-06,3.317972899229639e-05,3.318131332497401e-05,-1.375978365799588e-05,-1.375819932249907e-05,1.5843250283110337e-09,-6.006377869437137e-05,-6.00621943791844e-05,-4.129426335587407e-06,-6.23410218336753e-06,0.0,0.0,0.0003425643827505444,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.284305548745087e-07,-3.281117348749118e-07,-1.4635608898164883e-06,-1.4632420679792074e-06,6.11566339370168e-07,6.118851692662405e-07,3.188168093634918e-10,2.648190691028207e-06,2.648509505440652e-06,1.8046495904324935e-07,-3.2195762009929217e-07,0.0,0.0,6.73062609518868e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2791563178334674e-11,-1.2666850803137147e-11,-3.5573916739458314e-11,-3.545039606419212e-11,6.074412764537987e-12,6.200111981686471e-12,1.2212651145697206e-13,3.1572312770078e-11,3.168513872189799e-11,7.658119991499907e-13,5.849617546345102e-12,0.0,0.0,-7.253817685211987e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011613732255179285,0.00011797189724359107,0.00027961470308780664,0.00028144928078150435,-1.9237642971475116e-05,-1.740307075411927e-05,1.8345725644253825e-06,-0.0005112868998145004,-0.0005094523366322186,-6.321683895546975e-05,8.2470401405363e-06,0.0,0.0,9.078232023192204e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3002687978560131e-05,-1.299051456210977e-05,-5.7723885035630404e-05,-5.771171162837067e-05,2.4030756604400404e-05,2.4042930028461674e-05,1.2173415228289121e-08,0.0001044518364487913,0.00010446400986854463,7.144492453394716e-06,-1.3606534367868212e-05,0.0,0.0,0.0001383511339522268,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.854788180406387e-06,-3.852747991150157e-06,-1.7023391216909375e-05,-1.702135101835499e-05,7.050079382178424e-06,7.052119586571584e-06,2.0401899883495128e-09,3.080835815441835e-05,3.0810398336679754e-05,2.118623405430222e-06,1.06391868996667e-07,0.0,0.0,5.205591179610085e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.665909300494251e-09,-8.660153505011097e-09,-3.8628364930075274e-08,-3.862260670943681e-08,1.614588047269482e-08,1.6151645678170663e-08,5.762150858742591e-12,6.961315598881957e-08,6.961891375943702e-08,4.6291463363730125e-09,5.646018357857035e-10,0.0,0.0,8.357322338380863e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-6.541422527522184e-05,-6.537264056067816e-05,-0.0002892711111908173,-0.00028922952656097815,0.00011996076741460191,0.00012000235221070772,4.1584743295706937e-08,0.0005234942705663208,0.0005235358555246364,3.595003661063174e-05,-2.9474719951791688e-05,0.0,0.0,0.0005973273441692543,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1618911614073942e-08,-1.1586171056609144e-08,-5.295611839372747e-08,-5.2923373697686e-08,2.26122641315821e-08,2.2645012680162208e-08,3.2741007480600965e-11,9.562523506318661e-08,9.565797041462982e-08,6.307602021976686e-09,-1.0340001710683827e-07,0.0,0.0,9.276603347443907e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.319259735030659e-06,-6.321860529309419e-06,-2.7569226948799044e-05,-2.7571827735660484e-05,1.1277753197201896e-05,1.127515240819914e-05,-2.6007950855775444e-09,4.9910256983770576e-05,4.990765618694928e-05,3.475112411110816e-06,-1.0020399601578947e-05,0.0,0.0,8.894875684000828e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0004500459817924678,0.00044984259290998797,0.0019873889145964672,0.0019871855226061856,-0.0008230215574391968,-0.0008232249437024453,-2.03387960047843e-07,-0.0035968137594751706,-0.003597017140123379,-0.00024738392385576186,5.386350260208497e-07,0.0,0.0,-3.7584284762538272e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2060346710511744e-07,1.205417246869878e-07,5.311890491249403e-07,5.311273203652285e-07,-2.1940080119681905e-07,-2.1946252067048266e-07,-6.17405027465656e-11,-9.61563712140394e-07,-9.6162545329321e-07,-6.639205424826402e-08,-6.022096769486613e-08,0.0,0.0,-6.496204661991685e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.2929461475936705e-06,-1.2919207949597327e-06,-5.729328522091649e-06,-5.728303169196492e-06,2.3808043912332827e-06,2.3818297550695302e-06,1.0253519853724724e-09,1.036764000686654e-05,1.0368665361367532e-05,7.104414771574045e-07,-8.943831568638559e-07,0.0,0.0,8.515809803054074e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.441757142611402e-08,-8.437644156021314e-08,-3.7247095927113253e-07,-3.7242982363470265e-07,1.5411828795149187e-07,1.5415943587534898e-07,4.113442954073468e-11,6.741215522388737e-07,6.741626874060936e-07,4.642449341700469e-08,1.1195761760263807e-08,0.0,0.0,1.534085151724243e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1823531365507206e-05,-2.1811174218262248e-05,-9.641896218678241e-05,-9.640660504600323e-05,3.9948646816469896e-05,3.9961003980487597e-05,1.2357149013571068e-08,0.0001744936424028145,0.00017450599957379926,1.1994144127078269e-05,5.8027220399186855e-06,0.0,0.0,0.0003173736608339271,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.4864159331043925e-09,-4.478431308854717e-09,-2.0522151340119213e-08,-2.051416935092762e-08,8.792712476668736e-09,8.800710701253593e-09,7.982632885232992e-12,3.6825883219143935e-08,3.6833867689500176e-08,2.3250562835526483e-09,-1.8225539646584032e-08,0.0,0.0,4.2856081858681165e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.923143323136604e-09,-5.9213405156771644e-09,-2.6058073260070893e-08,-2.6056261724192886e-08,1.0750511695976077e-08,1.0752341530229311e-08,1.809692851589677e-12,4.699785843491267e-08,4.6999668195198436e-08,3.2150319348314907e-09,-1.776561346700265e-08,0.0,0.0,7.239592254737614e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.1811769783721417e-05,3.179747147595159e-05,0.0001404796000870619,0.0001404653017773739,-5.8175626240426525e-05,-5.8189924512353156e-05,-1.4298294401128977e-08,-0.0002542426760837122,-0.00025425697434513725,-1.7486440145851012e-05,-4.2799081004674244e-07,0.0,0.0,-4.0154436193006125e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.5906009009997174e-09,1.5900270588032629e-09,7.239181749761195e-09,7.238623404514636e-09,-3.086966327434137e-09,-3.0875187478305436e-09,-5.662229167550523e-13,-1.2962980143818638e-08,-1.2963552081146195e-08,-8.142964077183979e-10,-4.733315531250912e-10,0.0,0.0,-3.2058620173407014e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.002418680009935838,0.0024175569282229954,0.010672349773712097,0.0106712265993174,-0.004416150938765254,-0.004417273943705788,-1.1230545490320863e-06,-0.019314930604245117,-0.019316053441875067,-0.0013294045842032586,-0.0005530207236937672,-0.09115770282588684,0.0,-0.01517616751472076,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.7154885299369426e-08,-1.7141222223913933e-08,-7.640749222220483e-08,-7.639381100511413e-08,3.191198454884585e-08,3.192566685641806e-08,1.3667066873048418e-11,1.379676249488137e-07,1.3798129150754314e-07,9.284432388983678e-09,-1.9952005518574905e-08,0.0,0.0,1.7983219036627472e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.331469715725512e-05,-5.328738602607348e-05,-0.0002353945256711168,-0.00023536721456939258,9.746488124446523e-05,9.749219243429561e-05,2.731115175712266e-08,0.00042601235665333103,0.00042603966791844876,2.9302840346027277e-05,1.5180964568848353e-05,0.0,0.0,0.001025754697118085,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-8.619252573471711e-09,-8.638629852216416e-09,-3.642207888689796e-08,-3.644144904634451e-08,1.440416821122372e-08,1.4384807873709888e-08,-1.937370568112875e-11,6.624558821705301e-08,6.62262078757707e-08,4.854567352833919e-09,-9.05736907044684e-09,0.0,0.0,8.39945437750446e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.543119849107192e-08,7.540062863415226e-08,3.32227910806261e-07,3.321973470139167e-07,-1.372211213677424e-07,-1.3725168482827353e-07,-3.056493509464037e-11,-6.015406737247169e-07,-6.015712483934615e-07,-4.159370027223327e-08,-4.691783246671862e-08,0.0,0.0,-1.8228853489737742e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0036293519207300493,0.0036274391929312613,0.016027357207360798,0.016025444242445515,-0.006637386713159693,-0.006639299244580425,-1.912658379543658e-06,-0.02900584387345294,-0.029007755977056033,-0.0019947665049476204,0.00018605983315808847,0.0,0.0,-0.01784154764985357,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.535560830452906e-07,3.534415015127413e-07,1.5567101428849334e-06,1.5565955773515807e-06,-6.427709859559492e-07,-6.428855579008612e-07,-1.145768725669047e-10,-2.8178027209411197e-06,-2.8179173005775323e-06,-1.9451047866703736e-07,-2.2413786189972747e-07,0.0,0.0,-3.7309420217409137e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.323568525254558e-07,1.3227626279190943e-07,5.850117370997691e-07,5.849311489793995e-07,-2.424848371077342e-07,-2.4256541675870676e-07,-8.059239515146911e-11,-1.058788864793823e-06,-1.058869465194875e-06,-7.277846683397545e-08,7.249141794095694e-08,0.0,0.0,-2.003637484106546e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6202775774086722e-08,-1.6235404979893145e-08,-6.896267117234585e-08,-6.899529542138502e-08,2.7487494188233616e-08,2.7454883714441277e-08,-3.262998337927644e-11,1.2501917056470432e-07,1.2498654098338601e-07,8.966637427380858e-09,-1.6307677538264277e-07,0.0,0.0,8.684927666993737e-08,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.894968301648278e-05,-3.8956727405858086e-05,-0.0001704371349109661,-0.00017044417927844068,6.993455045726907e-05,6.99275060725944e-05,-7.044390409759738e-09,0.0003085289269483799,0.0003085218825300076,2.1416825186695697e-05,-0.0002048897490824667,0.0,0.0,0.0002169197714314354,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.638497248988937e-09,-2.6383401283776872e-09,-1.1378551670892707e-08,-1.1378391320167894e-08,4.5991183095235885e-09,4.59928417372982e-09,1.5543374185432808e-13,2.0689523745857233e-08,2.0689671781521536e-08,1.5080369887261616e-09,-6.094131559782328e-09,0.0,0.0,3.0908347257822287e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.1177822560856465e-06,3.1163025195883923e-06,1.3759083363565386e-05,1.3757603644829103e-05,-5.69423665564899e-06,-5.695716384017342e-06,-1.4797292224532033e-09,-2.4901111958571487e-05,-2.4902591695437624e-05,-1.71359112310663e-06,-1.9297075838511056e-08,0.0,0.0,-1.8746135856099485e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.42413582637903e-08,7.423021911512039e-08,3.259939266061665e-07,3.2598280020049016e-07,-1.3423392612815887e-07,-1.3424505299255768e-07,-1.1135717362849362e-11,-5.903548404146034e-07,-5.903659781635251e-07,-4.09510308425466e-08,-7.589314928247053e-08,0.0,0.0,-1.6543219168673866e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.0029261119284155063,0.0029246642371505895,0.012916370564617339,0.01291492272873979,-0.0053467813259065345,-0.005348228897384055,-1.4476488971947644e-06,-0.023375934461115574,-0.023377381771611173,-0.0016082803548343966,0.0002355355065219444,0.0,0.0,-0.009466640188069883,0.0
61,CO + [Pt] <=> CO.[Pt],-2.1634623137087943e-07,-2.1627448517878275e-07,-9.533656497719411e-07,-9.532938842152339e-07,3.9397662662270975e-07,3.940483796159282e-07,7.174377427590486e-11,1.7252343516935652e-06,1.7253060952974792e-06,1.1881050712848241e-07,1.6996690989898163e-07,0.0,0.0,-4.8649146385476845e-06,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],-8.824693322677971e-08,-8.820244260896307e-08,-3.90215022115677e-07,-3.9017052001186914e-07,1.6181164589847027e-07,1.6185616125973087e-07,4.449845981086764e-11,7.061549455671449e-07,7.06199445060102e-07,4.84985335452804e-08,1.6262034272465156e-08,0.0,0.0,5.040731513985851e-06,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.3864473071268666e-11,-5.426508864775914e-11,-6.297410563273411e-10,-6.301235510453192e-10,4.2302804231836065e-10,4.2264667587868275e-10,-3.996867647682722e-13,8.679391009769545e-10,8.675413444934638e-10,-9.872167571264657e-11,-8.377952241376484e-11,0.0,0.0,3.307354992455944e-09,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.170055469409028e-10,-6.165033736059413e-10,-2.5588263157333078e-09,-2.5583300216842496e-09,9.910198900099813e-10,9.915383503972187e-10,4.996084559603402e-13,4.707781250918852e-09,4.708281828551116e-09,3.7512875327251654e-10,1.2077835339439762e-10,0.0,0.0,1.658915564655682e-08,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.64180020192571e-11,8.646937007822024e-11,1.3719398122387993e-10,1.3726514695411612e-10,4.4382034616088635e-11,4.4439844995808e-11,5.5512050662260025e-14,-4.2062307281748973e-10,-4.2056749116450736e-10,-1.4102853415457718e-10,-6.679938259173532e-11,0.0,0.0,-3.6418829799474394e-10,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.609799992311069e-10,-5.60814201140078e-10,-2.5258032418608264e-09,-2.525623549702817e-09,1.0660936943837356e-09,1.066270823546644e-09,1.6653615198678008e-13,4.332944271205479e-09,4.333101832278906e-09,2.2565926908286391e-10,3.4415249897663684e-11,0.0,0.0,1.6046170389421616e-08,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.034817474309809e-10,-1.0385818301507124e-10,-7.377864871685797e-10,-7.38156943951949e-10,4.21794890854883e-10,4.214249226889213e-10,-3.774819445033682e-13,1.0418364047125421e-09,1.041453945213578e-09,-5.940999308961372e-11,-7.156032131695508e-11,0.0,0.0,3.2612807237130335e-09,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],-2.474730263375687e-07,-2.473943017978309e-07,-1.0903981557481714e-06,-1.0903194273061033e-06,4.5054991631267325e-07,4.5062864903934614e-07,7.872719024921716e-11,1.973209947590037e-06,1.9732886666826454e-06,1.3588801260126064e-07,1.8988206282701456e-07,0.0,0.0,-5.359908419024747e-06,0.0
69,C=O + [Pt] <=> OC[Pt],-1.1082690284979025e-10,-1.1066630302267454e-10,-1.9527046855201885e-10,-1.950943811405112e-10,-4.0876687400462393e-11,-4.06946576477543e-11,1.6653615198678008e-13,5.424822167699844e-10,5.426407589776646e-10,1.502863503220793e-10,4.5334535984174543e-11,0.0,0.0,2.6969285244483074e-10,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],-5.428919294242431e-11,-5.4652339510576935e-11,-4.893068152454097e-10,-4.896594574218555e-10,3.059699978408354e-10,3.056324077602243e-10,-3.5527712423846416e-13,6.568039390176858e-10,6.564401997043238e-10,-5.0135158877686055e-11,-1.560872948616418e-10,0.0,0.0,-1.8367795198540953e-10,0.0
