,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024634433603147344,-0.0002463421111188898,-0.0010056100411987422,-0.001005607816310541,0.00048278329102904394,0.00048278551595226063,2.2249209414213013e-09,0.0014111156755265148,0.00141111790047559,9.533279082450133e-05,0.00039407313967748593,0.0,-7.105427357927453e-13,0.009554245596197837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.423855323247465e-10,9.423858260129937e-10,3.7595632189897135e-09,3.759564390632842e-09,-1.762955118744433e-09,-1.7629556681577904e-09,0.0,-5.290797716318574e-09,-5.290799365160851e-09,-3.763459375832672e-10,-3.9332237835561405e-10,0.0,0.0,2.4893525807226507e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591260760383513e-05,7.591192713561828e-05,0.0003098851960402803,0.0003098845155721027,-0.0001487727391013476,-0.00014877341958238367,-6.804670060860016e-10,-0.0004348443930208104,-0.0004348450734944495,-2.937746949999704e-05,-0.00011988497162833654,0.0,2.220446049352329e-13,0.00011851274718707542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890676290995404,0.013890550446167086,0.05670357865350785,0.05670345275481838,-0.0272228228375113,-0.02722294863060364,-1.258273433448271e-07,-0.07956892314714652,-0.07956904887438271,-0.005375724203924526,-0.0014582237393132792,-0.28957528957530054,4.03788114074721e-11,0.19389975734843143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.572207348962612e-07,7.572217011378292e-07,3.0912072986398027e-06,3.0912082753040495e-06,-1.4841212392851684e-06,-1.484120270271044e-06,9.769965661445913e-13,-4.337715620705829e-06,-4.337714656579448e-06,-2.9302164610360076e-07,4.1674176600233623e-07,0.0,0.0,-2.9289960922185912e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015800832969077425,-0.0015800690321970696,-0.006450109106289704,-0.0064500948422808475,0.003096633085808145,0.0030966473511799945,1.4264938124304172e-08,0.009051073228439462,0.009051087494668479,0.0006114748137528275,0.002391257536926997,0.0,-4.563016631419037e-12,0.052229953329334666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041322629431148923,-0.00041322272539968046,-0.001686843686698034,-0.0016868401178186624,0.0008098364896387072,0.0008098400585944468,3.568935149425073e-09,0.0023670527256603245,0.002367056294675191,0.0001599145579479698,-0.0014152358322429362,0.0,-1.1990408666502578e-12,0.0033867240071331936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213240406789133,-0.00032132119097649385,-0.0013116870959352367,-0.0013116842462650288,0.0006297278236496938,0.0006297306733702646,2.8497102454707673e-09,0.001840616420565728,0.0018406192703279483,0.00012434926275602177,0.0005115431226117796,0.0,-9.325873407279783e-13,0.006833666482259495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.641181278053508e-06,9.674825228059746e-06,3.929628602812629e-05,3.932992999476383e-05,-1.8836802146697353e-05,-1.8803158212662263e-05,3.36439536718585e-08,-5.5223312471142185e-05,-5.518966855093697e-05,-3.7549767030445407e-06,0.000139485094917714,0.0,2.2204460493523292e-14,0.011728004433478984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0133187262654123e-08,-2.0133010972351682e-08,-8.207000130148506e-08,-8.206982723043759e-08,3.934512440251469e-08,3.934529004245717e-08,1.7763573929901658e-13,1.1517092007302081e-07,1.1517108670421765e-07,7.811722652426633e-09,3.229307234051649e-08,0.0,0.0,8.082948799658771e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.796612356883959e-06,-8.796534130855726e-06,-3.590881809361628e-05,-3.590873986884759e-05,1.7239409168540106e-05,1.723948738299636e-05,7.822633869380442e-11,5.038881565639328e-05,5.0388893871625216e-05,3.4042164961522737e-06,1.3999937068126153e-05,0.0,-2.2204460493523292e-14,0.00015154629094873393,0.0
