,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.32522683016402204,0.301295877911265,-0.7263544741959183,-0.102353122024743,-0.0023962780958230313,0.6261556362199112,0.6285669765285098,-0.3382212803959977,0.28821974885634943,-0.12273846801588655,0.011845185584340376,-0.2504173622704454,1.1102230246251567e-14,-0.05726107043228071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03340199733814076,0.06909622268364606,-0.11652303772067492,-0.014110043752949329,0.03349444262162041,0.13606125321426008,0.10253246791399283,-0.09212173104264858,0.01031628218701681,-0.025997433016732293,-0.002767870319934635,0.08347245409014847,1.1102230246251567e-14,2.833004758285301e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.3134878084725258,0.30860154966891395,-0.6976655914949176,-0.07797367815515707,-0.004298632331902718,0.6197202074605898,0.6240456652212164,-0.3755573926155021,0.24614462297668113,-0.12734120619145742,0.012153905239467515,-0.3338898163605939,1.1102230246251567e-14,0.0005026608566537397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0042811117814793315,0.010839372734469976,0.008499138011152894,0.01505767558146466,0.0008864124716124364,0.007444450800897593,0.006557980198523779,-0.031158182496715564,-0.02460224564562878,-0.006081156154074524,0.011869799513312483,-0.16694490818029695,1.1102230246251567e-14,0.7960763867154742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02756708261238934,0.08617509374359288,-0.10466018699774507,0.008994277803965882,0.0344780290114702,0.1482907962875983,0.11377354040185686,-0.13945568330118582,-0.02584080656751793,-0.03500511231722099,-0.002767229104096952,0.0,1.1102230246251567e-14,-1.1564997464023868e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106954682619684e-05,3.8290171491102434e-05,-0.0005770028320690182,-0.0004676436670349512,0.00033610937541990015,0.000445469539048118,0.00010935979603960654,0.0006547091873791059,0.000764069699404963,-3.962190741776557e-05,-0.0002588420890855164,0.0,0.0,-0.21039961293346782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.29383600403833e-07,2.1040328042061842e-07,1.4993998071242782e-06,1.3804194783336235e-06,-6.122542522243886e-07,-7.312345635942612e-07,-1.1898032100837436e-07,-2.1446106506233583e-06,-2.263590972164353e-06,-6.640051924238785e-08,-2.6654153632418485e-06,0.0,0.0,-7.799743480306191e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.028103619553276015,0.08638377927502153,-0.10713424168363679,0.007262651605759074,0.035500820958939985,0.15006105932727665,0.11451958297620879,-0.13733954059197817,-0.022977238284922364,-0.035166302797868546,-0.0026790763789999394,0.0,1.1102230246251567e-14,-0.0021941237584322737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.28653810515570755,0.36318504271776325,-0.6570910619944987,-0.009782400881350826,0.011685708153102025,0.6633520531744118,0.6515902020919229,-0.515701473140828,0.13252846868006962,-0.15862653700229318,-0.010533825280436077,-0.3338898163605939,1.1102230246251567e-14,0.2035310075503439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7562131704563207e-08,1.5408173214000456e-08,-9.360582027923416e-08,-6.063553053806027e-08,4.3638390724737955e-08,7.6608693369641e-08,3.297030244240236e-08,7.36539891626158e-08,1.0662428666703064e-07,-9.052045060094594e-09,2.072472193726612e-09,0.0,0.0,1.7050262378721938e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.87401614161242e-05,0.00024028680575280346,-7.366806431518472e-06,0.00015417969881391407,0.00014803969831107266,0.000309586454615363,0.0001615465171372078,-0.0004134543610364387,-0.00025190851181638703,-0.00013709190016497996,-0.00024686782235241,0.0,0.0,-0.00028194186065069743,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.31378058691627064,0.3085086267199554,-0.698428709258034,-0.07854065376572454,-0.004212878145482024,0.6200088056675972,0.6242479826199047,-0.3748474655486368,0.24706053932967878,-0.12730488828194741,0.012233233120701533,-0.3338898163605939,1.1102230246251567e-14,-1.2083473302252982e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.195519307525714e-07,1.7381289533071725e-06,2.60463582407145e-06,3.4232128648594214e-06,-4.3661629064801545e-07,3.819607301957228e-07,8.185770117563572e-07,-6.4162445419951e-06,-5.597667581962795e-06,-9.231808753549017e-07,-3.795453033011356e-08,0.0,0.0,1.4607809182270526e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.3101585100419648,0.3582608355983582,-0.8237802051637662,-0.15880468762297217,0.10320810245005428,0.7743990669083277,0.6704989552096466,-0.33316105443353855,0.33510405938696647,-0.14496310243430885,0.010200349215954153,-0.2504173622704454,1.1102230246251567e-14,-1.6595375394751108e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.028106821755923658,0.0822597582289981,-0.10562875935126724,0.004652238267902507,0.03428341806834971,0.14471887538643036,0.11039760924417115,-0.13059193647136677,-0.02033849760291959,-0.033359451171751604,-0.0027675864710273133,0.0,1.1102230246251567e-14,-9.36706987420329e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.027567314968411062,0.08617446456704592,-0.1046604664984187,0.008993601734954136,0.034477834597819765,0.14829020485049943,0.1137731437363437,-0.13945418817247685,-0.02583970585009098,-0.035004756648665196,-0.002767016020861857,0.0,1.1102230246251567e-14,-4.329503959425604e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010272138156808595,-7.741939622744533e-05,0.0007704673840742825,0.000590325403396922,-0.0004346856354692627,-0.0006148254451764292,-0.00018014059275276651,-0.0007843689948217569,-0.0009645081746040444,7.295916411575184e-05,-1.6053577147332805e-06,0.0,0.0,-0.015552468947726744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.464276788422458e-09,-1.1563661029182696e-09,-1.195898725648762e-08,-1.1651069547513675e-08,6.981945317206991e-09,7.289876277150744e-09,3.079177669197396e-10,1.8405924152637536e-08,1.871383754415295e-08,-7.647015091672425e-11,-3.555819652623629e-10,0.0,0.0,2.9267631852337e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.1571170994036975e-08,2.0477172750743122e-09,-1.635487261457089e-08,-2.7359828240427667e-09,-7.721223303351008e-09,5.897675179755175e-09,1.361889380583738e-08,-7.964607424406327e-09,5.654290917828999e-09,-4.048393497749445e-09,-9.591293421746511e-09,0.0,0.0,5.424282243359938e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.3260786094148736,0.30275084045457523,-0.7250284173714946,-0.09871588852574634,-0.005000796239045215,0.6258542906456722,0.6308866362398892,-0.346091983318669,0.2826112048493705,-0.12312582055008622,0.011251201908113025,-0.2504173622704454,1.1102230246251567e-14,-0.21356728475463477,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.027567541828248564,0.08617405164769602,-0.1046612120961696,0.008992669630769988,0.03447802522217724,0.1482902097749924,0.11377295788369982,-0.1394524774805276,-0.02583817880530558,-0.03500453824368538,-0.0027675777794419487,0.0,1.1102230246251567e-14,6.817616391893256e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.776046653519605e-05,6.71605197900924e-05,3.490048533841263e-05,7.430054140673759e-05,2.201412556143699e-05,6.141417656350323e-05,3.940004232265322e-05,-0.0001607971462179879,-0.0001213971672499606,-3.705729331244704e-05,-7.624636315139206e-05,0.0,0.0,1.3069124683580595e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.867266886559336e-08,-2.9557887517735446e-07,2.067298638743288e-08,-1.962332083984149e-07,-1.5862678975406672e-07,-3.75532977889941e-07,-2.1690619849326863e-07,5.271016684092301e-07,3.101954714061342e-07,1.6730839190605136e-07,1.4681483585094128e-07,0.0,0.0,-3.668551603729025e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.686846353241623e-09,-3.939525668775985e-09,4.026711943221642e-09,-1.5996584788293164e-09,-1.9629511411269327e-10,-5.822655460305036e-09,-5.626369265112404e-09,5.438320045717364e-09,-1.8805265002861143e-10,1.2643037899243181e-09,-5.595039381063192e-11,0.0,0.0,9.552439697386558e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.017346235486559124,0.11125038588886792,-0.08314071519564964,0.04537128202271616,0.03560565781609069,0.1642703853511371,0.12861893191824483,-0.2133072902422013,-0.08496271188236813,-0.048858779930160426,0.009784083818925768,0.0,1.1102230246251567e-14,-0.007659707784862131,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.017037982336870237,0.08272733437603835,-0.12375462119652615,-0.02409578881913924,0.0688483731674257,0.16869938927637382,0.09978231760655447,-0.02601243612956974,0.07374392566534284,-0.023175034450587623,0.005358486164240293,-0.08347245409014847,1.1102230246251567e-14,-0.01144598969633536,0.0
