,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033927031655458845,0.0002723175197934687,-0.0023048052383592326,-0.0016932294230120393,0.0014335568848961075,0.00204515556369145,0.0006115899112990359,0.004899879462048214,0.005511499340517326,-0.00040130366934834665,-0.0009707152699112723,0.0,0.0,-0.016211934196159527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5159374611359554e-07,3.2080568016387623e-07,3.8951152931556073e-07,5.587234722190378e-07,-6.29977807856684e-08,1.0621414352187234e-07,1.6921193177534308e-07,-1.9878955263973823e-06,-1.8186835898875342e-06,-2.8109494100236027e-07,-2.695890761118959e-07,0.0,0.0,8.20425660829458e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8568916282136625e-05,2.6916553087597634e-05,0.00017319809883146965,0.000161545719949231,-8.286076388407327e-05,-9.45131129272304e-05,-1.165235870276517e-05,-0.0005141818819392088,-0.0005258341807268589,-1.4483627891177504e-05,-9.007762492920985e-05,0.0,0.0,0.0027099797545864965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.5413373312195296e-06,0.0012035416458764845,-0.0015597975867601096,-0.00035981603828227514,0.0014136052028711076,0.0026136224321943995,0.0012000002660507356,-2.8791583329746824e-05,0.0011712083372209601,-0.0012546146378977939,0.024602107901550246,-0.09216589861750955,0.0,1.0324765865586507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9065121080945557e-07,6.456461980065739e-07,7.264710467864847e-07,1.0814660451522759e-06,-1.0243936803534516e-07,2.5255562217824075e-07,3.5499499360634587e-07,-3.874916130284791e-06,-3.519921150650437e-06,-5.710739766991081e-07,4.727521120407672e-07,0.0,0.0,-2.0539748788788287e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024799352230282746,0.00016969906705667316,-0.0016329362997420025,-0.0012152494951817713,0.001001164760809657,0.0014188625678349944,0.0004176936252212706,0.0035379551721353526,0.003955663575175039,-0.0002630009071593011,-0.0007066813341011148,0.0,0.0,-0.14384587214994152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.242063529505948e-06,-1.1897029122543906e-07,7.782658786598735e-06,6.421624890629456e-06,-4.657269539851432e-06,-6.018303277873838e-06,-1.3610337966976218e-06,-1.954099984851845e-05,-2.0902033374245117e-05,5.423998530622063e-07,-6.835470843975318e-05,0.0,0.0,-0.0008944243963348823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838545698975545,8.457214111863279e-05,-0.0016999346596004246,-0.001331513165815441,0.0009933882176156254,0.0013618196343497043,0.0003684277568116399,0.003965662218833403,0.004334104586248414,-0.000187156963775073,6.640824212200673e-05,0.0,0.0,0.004032336530103012,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989483347703245,0.027161287044491694,0.006865880460689696,0.026037468759764537,0.009002924390967565,0.028174922367172294,0.01917027209110119,-0.10390291578220627,-0.08475256216276872,-0.025508543772942847,-0.021853795982649905,-0.09216589861750955,0.0,0.1640933984872516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.063450879231945e-08,3.85162679778057e-09,-6.494399771610793e-08,-5.0457852564995527e-08,3.835029335638893e-08,5.283643341299635e-08,1.4486132485562217e-08,1.4985987614781743e-07,1.6434601721938044e-07,-7.74338368699358e-09,2.0133018786765033e-09,0.0,0.0,1.699725637008814e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0124457671368167e-05,3.95437489558851e-05,-0.00012174530766293599,-7.207715647129516e-05,9.0552705028144e-05,0.00014022096165591395,4.966821165454218e-05,0.00018494535394015282,0.00023461365745125086,-4.449828166844667e-05,-0.0002811683861120531,0.0,0.0,-3.042503808648615e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.553508027655705e-09,-1.9979346168627714e-09,5.06152402718998e-08,4.006380723012556e-08,-2.9384349110118987e-08,-3.993578732577038e-08,-1.0551445771198118e-08,-1.197286785266373e-07,-1.3028012115514432e-07,5.1050952891329e-09,-1.4485109556892605e-09,0.0,0.0,-1.8193948152255228e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.189847818322583e-06,1.8022522228973295e-06,4.187811802169534e-06,4.8002162389432915e-06,-1.5141856042574348e-06,-9.017812043020878e-07,6.124044065043396e-07,-1.623695645922597e-05,-1.562455214435027e-05,-1.4635145110609606e-06,-8.909314118690745e-08,0.0,0.0,1.4759007699835866e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2662635230055152e-06,2.6753734362216155e-07,6.749263303028849e-06,5.750537092939012e-06,-3.679164322343689e-06,-4.677890433003208e-06,-9.987261599852137e-07,-1.771914325367635e-05,-1.8717869232348013e-05,1.6191590876570173e-07,1.0173549943265484e-06,0.0,0.0,-3.156592169849431e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.99630004331358e-08,-1.2644124828993737e-08,1.8464017988399752e-07,1.420330714543749e-07,-1.0954911426232797e-07,-1.5215623028393803e-07,-4.260712443826156e-08,-4.1954623734378434e-07,-4.621533619213704e-07,2.3742056876970572e-08,-9.483846768936008e-09,0.0,0.0,-9.346433839471604e-06,0.0
15,O + [Pt] <=> O.[Pt],1.3678682053970774e-07,-1.2055244313210487e-07,9.60016219756658e-07,7.026769516965212e-07,-6.057303719941923e-07,-8.63069631707927e-07,-2.573392653646516e-07,-2.030005497479299e-06,-2.2873447581730815e-06,1.7255180823332847e-07,1.069669320200176e-06,0.0,0.0,-5.610928721493377e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.958670207785613e-05,-0.00010172652597954759,0.0006928276250131995,0.0004915132027108818,-0.0004354908656246134,-0.0006368030164987508,-0.00020131302757187328,-0.0013985757168594299,-0.0015998859289099155,0.00014080746082085758,6.810217304832015e-06,0.0,0.0,-0.012558383536331237,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.86298388790742e-10,3.139086507992277e-10,-2.72066732434469e-09,-1.7204474588650173e-09,1.1486254384672423e-09,2.148848847453733e-09,1.0002114923255832e-09,5.115017285806514e-09,6.115227996127322e-09,-2.7330732833552717e-10,2.477201923357744e-10,0.0,0.0,-3.024367818484186e-08,0.0
18,[H] + [Pt] <=> [Pt],-6.580735318886068e-09,-7.054692582638219e-09,-4.1895138196434885e-09,-4.663472790561357e-09,-8.737502007146227e-09,-9.21145597356787e-09,-4.739511037036849e-10,1.625338672791313e-08,1.577943955143456e-08,4.89864710476102e-09,-8.872837784964069e-08,0.0,0.0,1.5667184084087315e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00018534276108094362,0.00048229841176963454,0.0002987221088457627,0.0005956780962349738,8.307950969188396e-05,0.00038003485670265013,0.0002969551003110784,-0.0022358945142442552,-0.0019389460535332373,-0.0004363223889923095,-0.009320445819531974,0.0,0.0,-0.5390968310949291,0.0
20,[CH3] + [Pt] <=> C[Pt],2.133065109103444e-09,4.6758692888947004e-09,3.754030140356406e-09,6.296842053355767e-09,6.710249956837518e-10,3.2138352905825527e-09,2.5428031994908126e-09,-2.3439845122367326e-08,-2.0897035933463597e-08,-4.330056793532944e-09,-5.895372375384495e-08,0.0,0.0,-3.3928099704320634e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.8192026878107003e-07,1.7026909400278043e-05,-2.5925034032704155e-05,-9.280049270316103e-06,2.4109651409865697e-05,4.0754644495199433e-05,1.6644989073190125e-05,1.3562137185749722e-05,3.0207128514467193e-05,-1.750723485750361e-05,-0.00015082145986147733,0.0,0.0,8.27778301330163e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.9277693122954364e-08,-2.2617286910166454e-07,6.65936352734272e-07,3.804857975931579e-07,-4.879020794412018e-07,-7.73352633207168e-07,-2.854505623383369e-07,-9.530534312743858e-07,-1.238503982162013e-06,2.5579669837822984e-07,7.021573360906056e-07,0.0,0.0,-4.38302390025222e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0934823176440502e-10,1.18144176707291e-10,-2.2352148455040957e-10,3.976570953891052e-12,-6.368912510542939e-12,2.2111840258280716e-10,2.2749858162517912e-10,-1.895602037252492e-11,2.0854212638058907e-10,-4.6985853470744836e-11,2.587836265724629e-12,0.0,0.0,5.857266611938346e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004148551036238456,0.010408300389500405,0.008983836061168746,0.015243888078605881,-0.0002126662201158104,0.00604681014320964,0.006259489675140223,-0.0558752121369683,-0.04961921996495508,-0.009402288467962759,0.008379740920551623,0.0,0.0,-0.035424403492835134,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.627896745501099e-05,-9.70902986938286e-05,0.0006126833017630435,0.00042931307035829196,-0.00038851489780279463,-0.0005718832933326906,-0.00018336910794190724,-0.00121405637866029,-0.0013974232603897812,0.0001313230296021995,1.7136895477174244e-05,0.0,0.0,-0.010607724373127498,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.249370031537906e-06,-2.1170206158767928e-06,-3.817854985222972e-06,-4.685505533426632e-06,1.0672919325390106e-06,1.996413417879676e-07,-8.676505951497153e-07,1.6119089621798467e-05,1.5251438889102836e-05,1.7156534133055947e-06,1.6450849349688952e-05,0.0,0.0,0.0001850367039142161,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2006122436823277e-07,-2.2423607819130693e-08,-6.376327908386197e-07,-5.399951582252174e-07,3.4676586761428557e-07,4.444034958543373e-07,9.763762068829776e-08,1.6728974057205249e-06,1.7705350299192386e-06,-1.708020066560372e-08,2.1716067702623305e-07,0.0,0.0,-4.2051331371298376e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2138008273428671e-05,3.6797176591598014e-05,1.7040747523800783e-05,4.169991704693277e-05,7.715950233015206e-06,3.2375117464360546e-05,2.4659165323474653e-05,-0.00016049310876949569,-0.00013583398302420603,-3.4121708510624716e-05,-2.341070542086177e-05,0.0,0.0,0.0008123973700153692,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.580863834537549e-07,6.380114661064164e-07,-3.97828107891629e-06,-2.782183253786452e-06,2.5267808061895983e-06,3.722878690874995e-06,1.1960978636293123e-06,7.856793476585053e-06,9.052891440028683e-06,-8.597074200603265e-07,4.110856064232404e-09,0.0,0.0,0.00011234725670300652,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.292876469578188e-11,-4.5465480096024955e-11,1.6711968892664405e-10,3.873528421874167e-11,6.980872075612901e-12,-1.214109154603088e-10,-1.2839435170413154e-10,-8.981104797856467e-11,-2.1820275948622514e-10,8.984631330623644e-12,1.7889069487895086e-11,0.0,0.0,-1.9027748965068286e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00012889756088234125,-0.0001755176380961377,-0.00017851927501434973,-0.00022513932907306964,-8.414092816117585e-05,-0.00013076102623366627,-4.6620137298449375e-05,0.0007794542491334781,0.0007328337484570118,0.0001313150862162557,-0.0001229368654852808,0.0,0.0,9.99861467126775e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.278733242945176e-07,1.0481812060700414e-06,-6.796407288569685e-06,-4.820352854089129e-06,4.365289635614648e-06,6.341344278642668e-06,1.976054552307068e-06,1.3714284094508655e-05,1.56903389181779e-05,-1.412046556240876e-06,-6.52695333769877e-06,0.0,0.0,-0.0003852754530665028,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.148874269242972e-06,3.6972458350722768e-06,-5.643948463794542e-05,-4.359337060948194e-05,3.350520403130494e-05,4.635132961753235e-05,1.2846121281912458e-05,0.00012905118397109087,0.00014189732183488238,-7.037702023199937e-06,-2.9632511196930926e-06,0.0,0.0,0.00012077928107265387,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.165919960235552e-09,4.870078328759919e-09,-4.6536092541086596e-08,-3.4500091022520916e-08,2.8344255833775357e-08,4.038026254242319e-08,1.2035995844742404e-08,1.0061573420552687e-07,1.1265173326982336e-07,-7.413748868638247e-09,-9.375331326061863e-09,0.0,0.0,-4.988498921554866e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9167873305054582e-05,2.3357030987510298e-05,-0.00014442303874368873,-0.00010189818772067111,9.380685023008561e-05,0.00013633180255462273,4.252491243969185e-05,0.00028915620609460226,0.0003316812415056136,-3.0907795093041184e-05,-0.00011861251508276168,0.0,0.0,-0.00013001910072769936,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.788110524874561e-10,1.2783742256972538e-09,-9.487412759078936e-10,1.5081943559429126e-10,1.1958143204848594e-09,2.2953666239224375e-09,1.0995593791266127e-09,-1.6061904338734788e-09,-5.066281649945922e-10,-1.2724856002431606e-09,-1.805514257764582e-08,0.0,0.0,-1.533532809290235e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.5374461619987585e-07,8.226534030720062e-06,-1.1175494328105192e-05,-3.302705811649968e-06,1.0752617811351484e-05,1.8625408062067547e-05,7.87278939559317e-06,2.877469621483405e-06,1.0750259244059078e-05,-8.408758727781806e-06,-5.681835132856641e-05,0.0,0.0,-3.444088602521657e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.148478412588376e-06,-2.2605271524887672e-07,6.8330574241420275e-06,5.458526240194466e-06,-3.978765151698226e-06,-5.353296187898497e-06,-1.374531105443986e-06,-1.639261066117823e-05,-1.7767141539096098e-05,6.339710370813132e-07,2.8475746649349152e-06,0.0,0.0,-1.361434902929117e-06,0.0
