,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002978244281206437,0.0003532695738769576,-0.0022502907830657397,-0.001599209493496437,0.0014459170099957502,0.0020970223654222836,0.0006510959411174723,0.004211894370093262,0.004863017734681626,-0.0004443623214214229,-0.0009198199248731945,0.0,0.0,-0.028640975826868982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.927336306750076e-07,6.373735642787779e-07,7.083870477014428e-07,1.0530269795963773e-06,-7.848510266088691e-08,2.6615483246903914e-07,3.446399381290346e-07,-3.546635523337579e-06,-3.2019955986591076e-06,-5.311217333077932e-07,-3.0909764186062454e-07,0.0,0.0,5.485982802732111e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6241811811958104e-05,4.7286366205781466e-05,0.00018505107474973438,0.0001860956305976762,-7.772829564224364e-05,-7.668374252441878e-05,1.0445539136581134e-06,-0.0005669404287043705,-0.0005658958807203524,-3.124081019656681e-05,-9.395352247583984e-05,0.0,0.0,0.002234298157377842,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00028816026884869974,0.0021840714959386063,-0.0013654997477122411,0.0005303801275441377,0.001765038724709472,0.0036609779520326603,0.001895905763849069,-0.003508668427117346,-0.0016128291843236445,-0.0020601183872504376,0.020415420061949564,-0.0905797101449256,0.0,0.9430738054329253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.619207380732528e-07,8.154812376119991e-07,8.647643760290494e-07,1.3183248766468413e-06,-8.716731320464231e-08,3.6639321119907576e-07,4.535605010283784e-07,-4.462920389524892e-06,-4.009359909249908e-06,-6.849287311356601e-07,4.689258757110201e-07,0.0,0.0,-1.2452389423165461e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428320350461384,0.00013607023449956144,-0.0008646357885268601,-0.0006142842290479717,0.0005558542830580363,0.0008062093987961062,0.00025035372411583444,0.001617612112535208,0.0018679698863946826,-0.00017100873049514007,-0.0005835344428881539,0.0,0.0,-0.1643365039094383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.58544077533036e-07,-4.21849541214507e-07,5.866872020643253e-06,4.586478337249657e-06,-3.6143775418119046e-06,-4.894771102824264e-06,-1.2803936142226714e-06,-1.2666302503881999e-05,-1.3946695966028951e-05,6.885921803937558e-07,-3.397007432979188e-05,0.0,0.0,-0.0005432856573020752,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002412724507735064,7.100874698531277e-05,-0.0014616144492962473,-0.0011493370624445507,0.0008486110732555602,0.0011608956745201464,0.00031228195120926606,0.003182714003629502,0.003495005893876412,-0.00014913776595227795,8.607415817716916e-05,0.0,0.0,-0.0008069136229126981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444126371143872,0.03248203299087044,0.01163060934571442,0.03366877741414086,0.009384482232753224,0.03142215535349284,0.022035605193273102,-0.12439121638173219,-0.10238302154580572,-0.028557216855370382,-0.022833908647072264,0.0,0.0,0.16931352224484586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.321106105479397e-09,3.759276054700919e-09,-5.8669421682550716e-08,-4.558903929705191e-08,3.4751716227688936e-08,4.7832112680290915e-08,1.3080383173204186e-08,1.2529365958684477e-07,1.383740378009075e-07,-6.897119674639203e-09,2.2211295336743006e-09,0.0,0.0,1.5488738629569445e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5088826563434303e-07,6.040282534246472e-05,-0.00010510308619471281,-4.4851212522621275e-05,9.415287518020558e-05,0.00015440486892076848,6.0251936992651094e-05,7.613536813317735e-05,0.0001363873509952843,-5.9040040988927805e-05,-0.0002854487984132396,0.0,0.0,-0.0002059990736289972,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.655836792611714e-09,-2.7409901348209935e-09,4.77542527530639e-08,3.735742306899936e-08,-2.8155941201515377e-08,-3.855275433199781e-08,-1.03968272503663e-08,-1.0293376779719391e-07,-1.1333060344418469e-07,5.337524922698089e-09,-6.535359844756393e-10,0.0,0.0,-1.4745911928778834e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0781407938631367e-06,1.738499850450645e-06,3.630924585164389e-06,4.2912836643280685e-06,-1.2017422435229275e-06,-5.413831989217557e-07,6.603590517201113e-07,-1.3710390764988566e-05,-1.3050031803818036e-05,-1.3603512026914365e-06,-7.514737483307779e-08,0.0,0.0,1.5171367347410201e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.363200327894124e-07,-1.4251706300334562e-07,4.428236428997639e-06,3.549399285425544e-06,-2.5609186797174238e-06,-3.4397557536495455e-06,-8.788370954605351e-07,-9.914663841058907e-06,-1.079350085056723e-05,3.8033179495820995e-07,7.928513684205842e-07,0.0,0.0,-2.5535240508246265e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.997247656191546e-08,-1.6559893529381682e-08,1.917092094202467e-07,1.4517684229497606e-07,-1.1447410337467985e-07,-1.6100646793855619e-07,-4.6532373630811964e-08,-3.9493609077037776e-07,-4.414684652564721e-07,2.6099326039928335e-08,-8.243015724060283e-09,0.0,0.0,-8.30472955194694e-06,0.0
15,O + [Pt] <=> O.[Pt],9.795341601228194e-08,-8.164880853859262e-08,7.171367533812728e-07,5.375345153725279e-07,-4.5503725893040104e-07,-6.346394777793781e-07,-1.796022283988209e-07,-1.4544421355399418e-06,-1.6340443656726444e-06,1.1181740483176258e-07,1.028766231066789e-06,0.0,0.0,-5.897588382244561e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.237717214676215e-05,-9.507693121377468e-05,0.000598438888283316,0.00042098386915339416,-0.000378515891015944,-0.0005559691764912872,-0.00017745395717502983,-0.0011027133147774898,-0.0012801653151507978,0.00012074607918168482,3.669730376019928e-06,0.0,0.0,-0.01210751825536054,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2361508914027863e-10,-6.101875719108452e-11,-2.271477905260146e-09,-2.008881708771626e-09,1.4160036082081601e-09,1.6786113961480805e-09,2.625976928238814e-10,5.6386790684135156e-09,5.901275665838303e-09,-1.5595747342959564e-10,2.703319424971319e-10,0.0,0.0,7.476210929758441e-09,0.0
18,[H] + [Pt] <=> [Pt],-9.7581493371721e-09,-7.944335944085022e-09,-1.0971533239978182e-08,-9.157730056438973e-09,-8.674480066094771e-09,-6.860657554893243e-09,1.8138093098937455e-09,2.5926708184779166e-08,2.7740516015877703e-08,3.8250717251051574e-09,-5.6098933227839316e-08,0.0,0.0,6.361628552051134e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003868701904089064,0.0003386914486307877,0.0015921252775410386,0.0015439459550934437,-0.0006895392614784807,-0.0007377174846657117,-4.817855539707493e-05,-0.004646791736832577,-0.004694968053483293,-0.00020445311638011217,-0.00613342000907168,0.0,0.0,-0.45292727063766997,0.0
