,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010515731268082142,-0.0010509796978091395,-0.004646010366651897,-0.004645416958963673,0.0019249659876766122,0.0019255594343459532,5.934352459595666e-07,0.008408104216530658,0.00840869770167427,0.0005779456255696178,-6.728592290615093e-05,0.0,0.0,0.014780545175749102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0428925868605506e-08,2.0445858691783753e-08,9.136278060873789e-08,9.137971791261829e-08,-3.83110929446025e-08,-3.829416383150579e-08,1.6931175451988757e-11,-1.6361033291839402e-07,-1.6359340370608823e-07,-1.0374301990025275e-08,-1.3248556671525114e-07,0.0,0.0,2.5872141719906994e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010338365291837637,0.0001032366754989065,0.00046179932278001543,0.0004616523448396211,-0.000193418931006753,-0.00019356590799484718,-1.4697726920704736e-07,-0.0008354915603252047,-0.0008356385363620695,-5.67886183268891e-05,0.00019401492754725938,0.0,0.0,0.0006641081818167655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019084931598252533,0.001865613653784513,0.01080383048177646,0.010760947161530782,-0.005457700129540212,-0.005500576477053083,-4.287868770693615e-05,-0.019435596230696756,-0.019478466584667585,-0.001034424028659028,0.11893668836927315,0.7292616226071109,0.0,0.505488869055369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2529499775312066e-07,1.2556722903798404e-07,5.398249207623851e-07,5.400971530429663e-07,-2.1797556355701431e-07,-2.1770333309651582e-07,2.722310964477143e-10,-9.74001531140167e-07,-9.737293010565352e-07,-6.714440497388623e-08,-1.0681571765986004e-06,0.0,0.0,-1.0362319013361046e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034858143006757463,-0.003482409081324271,-0.015482555579421268,-0.015479150768597759,0.006448639211718239,0.006452044769358671,3.4053380527053893e-06,0.028015501023385188,0.02801890731546231,0.001915298492876913,-0.001025529490265545,-0.09115770282588684,-2.2204460492504204e-14,0.038212986499413765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000370636625280409,0.00037155310475810405,0.0015737049310892693,0.0015746214216045243,-0.0006256194311302514,-0.0006247029607698789,9.164760782820406e-07,-0.002851143803983484,-0.0028502273540314243,-0.00020409177217105333,-0.002330019942861771,-0.09115770282588684,0.0,0.0006857730234371497,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011008163524263048,-0.001100197175229229,-0.00486340271941174,-0.0048627835655127094,0.002014966382287293,0.002015585578777386,6.191840110507992e-07,0.008801535275615634,0.008802154514133685,0.0006050098332348629,0.00028453473120102017,0.0,0.0,0.016449568863622907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005051005623198964,-0.0050442094053573,-0.02217036429989782,-0.022163569245579072,0.00912546688577991,0.009132264067130247,6.796561134005757e-06,0.04011161758379915,0.04011841687115245,0.002770899754853911,-0.001162984466147259,0.0,-2.2204460492504204e-14,0.04757134449748143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7105406091377565e-08,-4.708992977422816e-08,-2.0221486938678353e-07,-2.021993933693682e-07,8.134012062585385e-08,8.13555971912118e-08,1.5476759724637592e-11,3.7055362767520805e-07,3.705691034949087e-07,2.7928312706617848e-08,4.119836891071364e-08,0.0,0.0,1.4839818177558722e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.903993061269483e-05,-6.906706963139346e-05,-0.00030127247641097106,-0.00030129961535363186,0.0001232709125426608,0.00012324377348383217,-2.7139031092838373e-08,0.000545412553658763,0.0005453854144845627,3.7967909176585266e-05,6.981881055350183e-07,0.0,0.0,0.0003320458678176671,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1180355254771085e-08,-2.105670320601039e-08,-9.722773368190929e-08,-9.710406751471476e-08,4.179417492547547e-08,4.191782670107162e-08,1.236586440552464e-10,1.782947278999979e-07,1.7841839217007744e-07,1.2746804581422692e-08,-2.5766840588990625e-07,0.0,0.0,2.6107876396466165e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.300905702097583e-06,5.2988909300840055e-06,2.341293734232127e-05,2.341092258708588e-05,-9.697595309707189e-06,-9.699610061359768e-06,-2.014765469146132e-09,-4.237093332694914e-05,-4.237294809334227e-05,-2.9126574146808933e-06,-1.2672177605747026e-07,0.0,0.0,4.931062616661722e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001260651783217297,0.00012600883054690866,0.0005566580151719116,0.0005566016671666885,-0.00023050702916863438,-0.00023056337674124205,-5.634769576569746e-08,-0.0010074475463631443,-0.0010075038934882943,-6.929433744566229e-05,-4.274272513920673e-06,0.0,0.0,-3.135703963764549e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3935216390423874e-07,-3.389529851767734e-07,-1.5044960440139314e-06,-1.5040968638394294e-06,6.254988385653915e-07,6.258980275130105e-07,3.9917605390216637e-10,2.7279278896594516e-06,2.728327065364353e-06,1.8898955276558667e-07,-3.808530482086083e-07,0.0,0.0,1.3287276436889278e-06,0.0
15,O + [Pt] <=> O.[Pt],4.769798524902574e-07,4.7667568151566165e-07,2.1092919667243565e-06,2.1089878267797643e-06,-8.747312749563147e-07,-8.750354259535307e-07,-3.0416162798864524e-10,-3.816902056813115e-06,-3.8172062130315825e-06,-2.620414655369707e-07,4.1360790041462704e-07,0.0,0.0,-2.4107641209152583e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005843458562161725,0.0005840909897233626,0.002575155761273941,0.0025749008897230966,-0.0010642358706255074,-0.0010644907329069424,-2.5486499518119687e-07,-0.004660589068112138,-0.004660843921224029,-0.0003211604930371287,-0.00039493818028027303,0.0,0.0,-0.007730659105998818,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1598924796668197e-08,-1.1592729337410408e-08,-5.0767453849356004e-08,-5.0761258040926524e-08,2.0836400425437816e-08,2.0842595595917927e-08,6.195144853908017e-12,9.192484769186449e-08,9.193104184857899e-08,6.445158875031286e-09,5.776529824881785e-09,0.0,0.0,1.4490086833240617e-07,0.0
18,[H] + [Pt] <=> [Pt],8.15129372112269e-08,8.104794544293367e-08,3.840837748394809e-07,3.8361880146565216e-07,-1.6904476431610513e-07,-1.6950974848027258e-07,-4.6499114116733974e-10,-6.940176001052176e-07,-6.944825827458305e-07,-4.4466158972521944e-08,-1.3754432084400356e-06,0.0,0.0,-1.872531712567887e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0037757745035620262,-0.003730625277596479,-0.019126080792525407,-0.01908093849734612,0.008935752792509143,0.008980907757853934,4.5150930768211026e-05,0.034493369372628424,0.03453853587747462,0.0020602631695482167,-0.1008059679647044,-0.9115770282588845,-2.2204460492504204e-14,0.14221028729071133,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9623232273019055e-08,-1.954623746156339e-08,-8.913593615086418e-08,-8.905893725823614e-08,3.793996002637174e-08,3.801696287647896e-08,7.699521426855214e-11,1.6239809337897574e-07,1.6247508927669846e-07,1.1303402125433112e-08,-2.303746103847079e-06,0.0,0.0,-2.3756216923422364e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.647433332606669e-05,-2.6502793360725017e-05,-0.0001145002245360401,-0.00011452868453435665,4.641955544477868e-05,4.6391095391444496e-05,-2.8460040260038e-08,0.0002073401552591142,0.00020731169516463214,1.4566552325588378e-05,-6.02873580916011e-06,0.0,0.0,0.00010643599175799096,0.0
22,[OH] + [Pt] <=> O[Pt],2.393336722428187e-06,2.3926125917816964e-06,1.0524446045891211e-05,1.0523721913285711e-05,-4.34000240393756e-06,-4.340726532961617e-06,-7.241324960688936e-10,-1.9047996879389464e-05,-1.90487210093939e-05,-1.3157462927122738e-06,-1.3703791782812352e-06,0.0,0.0,1.1063628416281299e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5764352441287946e-09,-1.5766356741359163e-09,-2.4751862464011754e-09,-2.475391813881103e-09,-8.321717126044375e-10,-8.323793063599649e-10,-1.998433823841296e-13,7.838357009931154e-09,7.838159548737386e-09,2.429274787600742e-09,9.871392098817822e-10,0.0,0.0,4.266995621094528e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005816708428268073,-0.0005782771090985177,-0.0027412702598290355,-0.0027378765993914416,0.0012066848043625405,0.001210078598782562,3.3937534760032956e-06,0.00495245717048471,0.004955851092035046,0.00031859930457996854,-0.005382399272519266,-0.09115770282588684,0.0,-0.0071698906652271814,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005739029760495642,0.0005736517410961104,0.0025290602320196414,0.002528808992154628,-0.0010451549345438273,-0.0010454061654300382,-2.5123350785097326e-07,-0.004577161170882904,-0.0045774123928911305,-0.00031541925012117,-0.000385153989843876,0.0,0.0,-0.007017265039883352,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0599906710457677e-06,1.0598485232654524e-06,4.7007769718999195e-06,4.700634836685733e-06,-1.9549299156335026e-06,-1.955072062401524e-06,-1.4214415692577838e-10,-8.503390490642774e-06,-8.503532636381947e-06,-5.801155741206697e-07,-6.25427366327663e-06,0.0,0.0,1.8549144960036784e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3309711927475576e-06,-1.3302988045396063e-06,-5.876243600080991e-06,-5.87557120182794e-06,2.4329507356805414e-06,2.4336231269886244e-06,6.723952648516689e-10,1.0634582176489983e-05,1.0635254571607418e-05,7.314430883998319e-07,5.294877028308413e-07,0.0,0.0,-1.9877300375706136e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.503002434045822e-06,7.504586362200646e-06,3.317971279133301e-05,3.31812967376673e-05,-1.375977879391408e-05,-1.3758194857976901e-05,1.5839364439563462e-09,-6.0063724433550275e-05,-6.006214049186355e-05,-4.129420991897648e-06,-6.234055760142731e-06,0.0,0.0,0.0003425644281031083,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.289707236017664e-07,-3.286542358595304e-07,-1.4644885141811458e-06,-1.4641720100639008e-06,6.113470439356078e-07,6.116635409546421e-07,3.16496405645799e-10,2.6506323289123574e-06,2.650948824283565e-06,1.8116303922454102e-07,-3.2166492798527006e-07,0.0,0.0,6.730731265431113e-05,0.0
