,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033930168239555605,0.0002723469941320624,-0.002304868329494021,-0.0016932316753582451,0.0014335541333711957,0.0020452136535762766,0.0006116507518712089,0.004899885358843786,0.005511566080893732,-0.0004013132524608949,-0.0009707172198059266,0.0,0.0,-0.016211936431444092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4593831183394508e-07,3.243734057731893e-07,3.7734874416959947e-07,5.557838574868503e-07,-6.278385558701493e-08,1.1565124705435957e-07,1.7843510126043422e-07,-1.9787656358038673e-06,-1.8003305473950772e-06,-2.818234696525964e-07,-2.6991559505590966e-07,0.0,0.0,-2.2671085942863766e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.857110287074142e-05,2.6914646040171148e-05,0.00017320289469383623,0.0001615464221875352,-8.286093071062348e-05,-9.45173733875172e-05,-1.1656452328034115e-05,-0.0005141834974773576,-0.0005258398898702981,-1.44832023608498e-05,-9.00749956547594e-05,0.0,0.0,0.002709976027655278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.528835811489506e-06,0.0012035506994529017,-0.0015598222480114098,-0.00035981914490784185,0.0014136036684772107,0.002613642453320938,0.001200021821304382,-2.8783486587126195e-05,0.0011712379893069615,-0.0012546174954520119,0.02460211032976349,-0.09216589861750955,0.0,1.0324765851459288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.922405497413767e-07,6.420071976320556e-07,7.287057090119331e-07,1.0784723839210304e-06,-1.0143209392330211e-07,2.4833455402064617e-07,3.497666554916e-07,-3.866313183898807e-06,-3.516546552881576e-06,-5.694937922701419e-07,4.728658379023702e-07,0.0,0.0,-2.3114333756966653e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024799078286343376,0.00016970518135665778,-0.0016329304505584461,-0.0012152402711705817,0.0010011646950188473,0.0014188658769214101,0.00041769700008096363,0.0035379265419109686,0.00395563831979892,-0.00026300495276334235,-0.0007066809371178705,0.0,0.0,-0.14384587534972318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2496723361936206e-06,-1.2625861552328136e-07,7.797338345666278e-06,6.421407326182094e-06,-4.656038265849946e-06,-6.03196913202099e-06,-1.375930926727718e-06,-1.9539161641647896e-05,-2.0915092308417094e-05,5.450626161533753e-07,-6.835534963409992e-05,0.0,0.0,-0.0008944405392732232,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838274828208779,8.455388661736178e-05,-0.0016998785916549108,-0.001331502438682648,0.00099338916481059,0.001361775239287851,0.0003683824150158366,0.003965634862468224,0.004334031886182325,-0.00018715166938844662,6.641009451052427e-05,0.0,0.0,0.004032304124211074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989504805461267,0.027161276353104963,0.006865925985101089,0.026037482139995304,0.009002924141355017,0.028174889963913083,0.019170239940407768,-0.10390295337220871,-0.08475263187727569,-0.025508542301134165,-0.02185379363178272,-0.09216589861750955,0.0,0.1640933946005997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3067220948525169e-08,7.525287142504132e-09,-6.920824487775744e-08,-4.861572784337608e-08,3.7569534944426994e-08,5.816204630152538e-08,2.0592520142431926e-08,1.465322050162299e-07,1.671247246468765e-07,-8.897879062580125e-09,2.5522318070898595e-09,0.0,0.0,1.6606355951676857e-06,0.0
