,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004003996817972718,0.0007218207055298375,-0.003967132243240071,-0.0028449518826669656,0.0024701335734082265,0.0035923861745702458,0.0011222248807220053,0.00352600890692594,0.004648273357398833,-0.0005532393616645559,-0.0006749764122981378,0.0,0.0,-0.05726107061424022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4536851821410945e-06,3.2049408837226747e-06,3.26259179236953e-06,5.013847514605104e-06,-2.136506631245314e-09,1.749119163839307e-06,1.7512556746671073e-06,-9.937815374387163e-06,-8.186559873607208e-06,-1.7465787948149218e-06,-2.869588261713932e-07,0.0,0.0,2.659648067705187e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011620336584660504,0.00020288943707838113,0.0003471869810984526,0.00043387325256626254,-6.969398910314921e-05,1.6991920990120746e-05,8.668597050321298e-05,-0.0007955732735260042,-0.0007088879926701744,-0.00010533388327772517,-7.412114598496682e-05,0.0,0.0,0.0005026607247717607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004281103863431222,0.01083938661503382,0.008499119185006511,0.015057678554147273,0.000886413332846198,0.007444473460583139,0.006558001996733938,-0.031158199303423936,-0.024602240662026233,-0.006081160714661196,0.011869800332181654,-0.16694490818029695,1.1102230246251567e-14,0.7960763863106733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5888311399993987e-07,1.0608648523299296e-06,1.0210009195082648e-06,1.6229826530153936e-06,6.486477735804109e-09,6.084682085088257e-07,6.019817381603102e-07,-3.249845513132726e-06,-2.6478637919224622e-06,-5.829273750921299e-07,3.544636383275016e-07,0.0,0.0,-1.151380053481584e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.10815815054432e-05,3.8314572024734085e-05,-0.0005770330156252975,-0.0004676374155910448,0.00033611194705164934,0.00044550854602503097,0.00010939623129651663,0.0006546783355386709,0.0007640752830229599,-3.9630299110414935e-05,-0.0002588408793830534,0.0,0.0,-0.21039961377411626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.223555027976599e-07,2.2387348883591917e-07,1.4809579216455516e-06,1.382475915116377e-06,-6.100964586428717e-07,-7.085784656229071e-07,-9.84820092712972e-08,-2.161932986472244e-06,-2.260414999680534e-06,-7.164772286151953e-08,-2.6644417356241055e-06,0.0,0.0,-7.799802389157976e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028637491891353375,-3.5221056932965334e-05,-0.0016998880926240754,-0.001448737780751397,0.0008512311398232251,0.001102387858944424,0.0002511545812263509,0.0021158863156455136,0.0023670462110192353,-4.09497604408376e-05,7.21000501741346e-05,0.0,0.0,-0.0021941257849177865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028787480946318094,0.07271011889058122,0.04417516131549632,0.08810455598981685,0.016403359776830717,0.060320559853815806,0.04390999736214408,-0.1880414761746946,-0.14421404781978484,-0.04075851700891847,-0.022560968390004484,-0.08347245409014847,1.1102230246251567e-14,0.2035310069250927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5191859004845187e-08,9.533986833930704e-09,-8.796857422060849e-08,-6.324273337028898e-08,4.337940150592193e-08,6.810523992100248e-08,2.4725852043333162e-08,8.256631575202435e-08,1.0729216241294046e-07,-6.931312100805085e-09,2.5758744185242113e-09,0.0,0.0,1.7050320704293977e-06,0.0
