,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002463441568717194,-0.00024634193194603956,-0.001005609976488478,-0.0010056077515736366,0.00048278358009392697,0.0004827858050427967,2.2249320436550072e-09,0.001411115349859201,0.0014111175748268516,9.533256354437274e-05,0.0003940728830446658,0.0,-7.105427357927453e-13,0.009554245185691645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.545395778387262e-10,7.54526772651896e-10,3.086817488048119e-09,3.086818450034468e-09,-1.485174334313819e-09,-1.4851620156341678e-09,0.0,-4.537517545442511e-09,-4.537518959529984e-09,-3.718305413167985e-10,-4.60318261576984e-10,0.0,0.0,2.4478666578759077e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591281199838158e-05,7.591213153022843e-05,0.0003098850748589795,0.00030988439437745427,-0.0001487722220626701,-0.00014877290253076348,-6.804670060860015e-10,-0.00043484432351324754,-0.0004348450039681881,-2.9377697099093253e-05,-0.00011988524213893653,0.0,2.220446049352329e-13,0.00011851271703728117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890676396058696,0.013890550551243448,0.056703578493437885,0.056703452594748356,-0.02722282247703724,-0.02722294827011668,-1.2582733224259335e-07,-0.07956892313274887,-0.0795690488599664,-0.005375724394597159,-0.001458223680010342,-0.28957528957530054,4.03788114074721e-11,0.19389975696489442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.576444543449694e-07,7.576454207185867e-07,3.0911391390100858e-06,3.0911401156530902e-06,-1.4832251652233217e-06,-1.4832241831484167e-06,9.769965661445911e-13,-4.33790782545671e-06,-4.337906842713239e-06,-2.9348488801005164e-07,4.163426464515578e-07,0.0,0.0,-2.9674297339872923e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015800830865758176,-0.001580068821865079,-0.006450108762555934,-0.006450094498533659,0.00309663316792947,0.003096647433314126,1.4264938124304169e-08,0.00905107253123316,0.009051086797461963,0.0006114745909862349,0.0023912573325498747,0.0,-4.563016631419037e-12,0.052229952924613715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004132262908319699,-0.0004132227218940794,-0.0016868445106162369,-0.0016868409417238116,0.0008098372876496099,0.000809840856631161,3.568957353892485e-09,0.002367053599163121,0.0023670571682156143,0.00015991435440610647,-0.0014152361179574718,0.0,-1.1990408666502578e-12,0.0033867235728377576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032132396160410053,-0.0003213211119146967,-0.0013116875514313673,-0.0013116847017613008,0.0006297284160705799,0.0006297312658041167,2.849710245470767e-09,0.0018406168095628846,0.0018406196593252263,0.0001243490507932904,0.0005115427844898818,0.0,-9.325873407279783e-13,0.006833666088646933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.64182123230359e-06,9.675465208590118e-06,3.9297034108141645e-05,3.933067808832267e-05,-1.8836266025743735e-05,-1.880262206597865e-05,3.364397587632591e-08,-5.5224684742625914e-05,-5.51910407854952e-05,-3.7555530766674456e-06,0.00013948472699691186,0.0,2.2204460493523292e-14,0.011728004033317386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0173194995382837e-08,-2.0173018717548543e-08,-8.173133249029808e-08,-8.173114500386516e-08,3.894147120431893e-08,3.8941662281514454e-08,1.8873797300520509e-13,1.1456309626093608e-07,1.1456328137969976e-07,7.828419455308056e-09,3.2288703043711546e-08,0.0,0.0,8.078800057939896e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.796722495559504e-06,-8.796644269565593e-06,-3.590894537614385e-05,-3.5908867138104976e-05,1.72393154799242e-05,1.7239393707132778e-05,7.822633869380441e-11,5.038884604263156e-05,5.038892427654997e-05,3.4042373453652027e-06,1.3999996082157856e-05,0.0,-2.2204460493523292e-14,0.00015154589504798354,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.933674851129652e-08,-9.933578840354695e-08,-4.047252559218694e-07,-4.0472429064482473e-07,1.939297666606245e-07,1.9393073458579595e-07,9.658943324384026e-13,5.681532762054366e-07,5.681542377002916e-07,3.860145479832811e-08,1.355068415044223e-07,0.0,0.0,8.400849982115763e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4613040269125613e-06,3.4612750997963594e-06,1.412928078376144e-05,1.4129251859215564e-05,-6.783221078470775e-06,-6.7832499952737525e-06,-2.8921318804621132e-11,-1.9826999499050226e-05,-1.982702840790228e-05,-1.3396097459053145e-06,-5.3668671465156494e-08,0.0,0.0,1.0878877987563634e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010098246347073022,0.0010098150390193755,0.0041222418602335316,0.004122232264254019,-0.001979049181957191,-0.0019790587773523246,-9.595582876622807e-09,-0.0057845079946911805,-0.005784517589715864,-0.0003908004283466631,-4.814582475177299e-05,0.0,3.1863400808205925e-12,-1.4366333375861267e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.006689065433176e-07,-5.006643419725341e-07,-2.044376049907369e-06,-2.0443714695658227e-06,9.817627621795846e-07,9.81767349950179e-07,4.574120286949676e-12,2.8685190924573173e-06,2.868523665779658e-06,1.9359873282653405e-07,7.795279576643173e-07,0.0,0.0,3.479662536775572e-05,0.0
15,O + [Pt] <=> O.[Pt],9.532901171313043e-08,9.532799819505958e-08,3.8877634397129034e-07,3.8877533379434763e-07,-1.864703179347748e-07,-1.86471334661356e-07,-1.0103032672631567e-12,-5.45767172374788e-07,-5.457681829241345e-07,-3.7012093388844815e-08,-8.461839924175717e-08,0.0,0.0,7.064842898769014e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0023656119450594705,0.0023655868750483413,0.009656712094888399,0.009656687023049133,-0.004636077338053122,-0.004636102406308679,-2.5069409922492726e-08,-0.013550708425882357,-0.013550733491889235,-0.0009154180608199543,-0.000680373255097744,0.0,7.28306304187564e-12,-0.0028412744453597282,0.0
