,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005838801809295299,0.0010281124079977518,-0.006432748894757744,-0.004820850589685142,0.003671771729361498,0.005283832919496802,0.0016120020010995505,0.003577086567786069,0.005189146231591077,-0.0005912734815196215,-0.0006057073243704277,0.0,4.49640325016898e-11,-0.07209833955346308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6753660014778895e-06,3.2546206416341413e-06,3.932186023818039e-06,5.511440717484838e-06,3.329795223344024e-08,1.6125525908536406e-06,1.5792546298053781e-06,-7.559999987712548e-06,-5.9807454820285465e-06,-1.3161160476970078e-06,-2.0385677209876144e-07,0.0,3.330669074199244e-14,-7.007340472409401e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014072015330813156,0.0002470650268409604,0.0004241562345231229,0.0005305014094627622,-6.5508667923936e-05,4.083598628362848e-05,0.00010634472388691445,-0.0006774544446871006,-0.0005711104412431544,-9.485024917834335e-05,-5.7725575643666266e-05,0.0,4.007905119286424e-12,0.0002098000809368304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007059120402021808,0.015583556434062708,0.01718132395048404,0.02570662278238256,-0.0003058209182069558,0.008217987338437585,0.008523834324313277,-0.03619150765669231,-0.0276707582365345,-0.006314788671206838,0.0091599063772929,-0.15974440894569766,2.1331825197221425e-09,0.8353667768300392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7062226052637747e-07,1.6210409202957378e-07,6.8559246829399e-07,5.770742993932365e-07,-3.1311117750860564e-08,-1.398292881490119e-07,-1.0851816958269208e-07,-6.064012364601955e-07,-7.149194046283474e-07,-9.82209912419643e-08,2.816200287742724e-07,0.0,0.0,-7.80277906436547e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017469625263274733,-1.688016111305545e-05,-0.0012485135153314083,-0.0010906991184817204,0.0006066159478750352,0.000764433272440978,0.00015781636722059496,0.0010161463569133894,0.0011739643277830505,-2.0779439101013984e-05,-0.0001806009578678044,0.0,6.883382753345104e-13,-0.24920991083634894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.514959914374198e-07,9.904194861341994e-08,9.499988516763337e-07,7.975448180424912e-07,-2.5673647357775114e-07,-4.091905065846159e-07,-1.5245402250665019e-07,-7.512902626854858e-07,-9.037442891889428e-07,-3.77961069760342e-08,-7.848043207252841e-07,0.0,-1.1102230247330814e-14,-3.3475449396390964e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030979186871336607,2.260899685775919e-05,-0.0021397527734824976,-0.0018073579907213308,0.0010216923893880123,0.0013540976808531524,0.00033240189533574415,0.0016129952563685484,0.0019454025133329677,-6.38241524938401e-05,4.1747948398997294e-05,0.0,1.1424194924503407e-11,9.274740367330582e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03925701614928571,0.09484167532201641,0.06159229549976586,0.11718936478958357,0.023005809482696295,0.07858143902237977,0.055562846856983275,-0.18160468947646896,-0.12614274735498307,-0.03888566483719907,-0.021333795274255385,-0.07987220447285594,1.492461709918434e-09,0.2401074678335658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.893704498771091e-08,-1.9155493178012903e-07,2.4289928451393166e-08,-1.8620202823137034e-07,1.504228476519527e-08,-1.9544968076309076e-07,-2.1049196345778002e-07,3.617244745284282e-07,1.5123251528283635e-07,5.765664430477699e-08,3.7766423350127635e-09,0.0,0.0,2.0077805168870706e-06,0.0
