,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024635597555955124,-0.0002463537505593129,-0.0010056130324302165,-0.001005610807463089,0.00048276334647414645,0.0004827655714933998,2.2250097592909512e-09,0.0014111333659994763,0.0014111355910474503,9.53469437489397e-05,0.0003940846243322562,0.0,-7.105427357927453e-13,0.009554265815147433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3279633154697876e-08,-1.3279585131871648e-08,1.0973162339397722e-09,1.0973565054357729e-09,-2.7085920762771456e-08,-2.7085878077822548e-08,4.440893482475416e-14,9.207025346440476e-09,9.207065569731543e-09,1.4876473899999888e-08,1.717430613650294e-08,0.0,0.0,3.856166427833291e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.590369102739494e-05,7.590301059552037e-05,0.00030988267858442757,0.0003098819981287754,-0.00014878780077268793,-0.0001487884812072918,-6.804336993848832e-10,-0.0004348371814766194,-0.0004348378619106573,-2.9369200924661013e-05,-0.00011987812071854073,0.0,2.220446049352329e-13,0.00011851549870492433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890668086788426,0.013890542242048847,0.05670357835888686,0.05670345246026388,-0.027222838635875258,-0.027222964428895834,-1.2582726562919115e-07,-0.07956891751924766,-0.07956904324638876,-0.005375715640063438,-0.001458215555934596,-0.28957528957530054,4.03788114074721e-11,0.19389976220466687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.508665862794299e-07,7.508676027021062e-07,3.0848767672350317e-06,3.0848777685460946e-06,-1.490498054797568e-06,-1.4904970494261632e-06,1.0103032672631571e-12,-4.327650798912275e-06,-4.327649794295279e-06,-2.881415916715783e-07,4.200497234497533e-07,0.0,0.0,-2.998224455979886e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001580088008838227,-0.0015800737441290238,-0.006450111072135335,-0.006450096808127094,0.003096625736602556,0.0030966400019721155,1.4264938124304174e-08,0.009051077573133944,0.009051091839364322,0.0006114789875218292,0.002391262450994431,0.0,-4.563016631419037e-12,0.05222995342658877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004132385391390194,-0.00041323497013974475,-0.001686836897886438,-0.0016868333289384021,0.000809805966644263,0.0008098095356799612,3.569012865061017e-09,0.002367054612258033,0.002367058181348197,0.00015992946545368735,-0.0014152191206807292,0.0,-1.1990408666502578e-12,0.003386738179723587,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213327440302749,-0.0003213298942784067,-0.0013116878699409413,-0.0013116850202177358,0.0006297115056639172,0.0006297143554433104,2.849765756639299e-09,0.0018406253205793517,0.0018406281704003774,0.00012435902299930813,0.000511553276934523,0.0,-9.325873407279783e-13,0.006833677474197951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.62960868892441e-06,9.663252739645478e-06,3.92955540128539e-05,3.9329198072431506e-05,-1.8858784993212612e-05,-1.8825140950996534e-05,3.364405359196186e-08,-5.5210066306623496e-05,-5.517642227022725e-05,-3.741144766728398e-06,0.00013949997302109012,0.0,2.2204460493523292e-14,0.01172802131521233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1240810001798774e-08,-3.1240571971443254e-08,-8.482163715263426e-08,-8.482141069974987e-08,2.0213207734563618e-08,2.0213444101316942e-08,2.331469078299593e-13,1.2570791486864754e-07,1.2570814081460282e-07,1.894792395432193e-08,4.496930172259998e-08,0.0,0.0,8.154052904324763e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.803323092949053e-06,-8.803244829891182e-06,-3.590906920955487e-05,-3.5908990958244765e-05,1.7226495204971255e-05,1.722657346652906e-05,7.825964539492302e-11,5.039310723694592e-05,5.039318549086931e-05,3.4110730456290276e-06,1.4007290438007993e-05,0.0,-2.2204460493523292e-14,0.00015154999454458689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.055780199967915e-07,-1.0557704879375908e-07,-4.0697974271366705e-07,-4.069787648293771e-07,1.8385993521748792e-07,1.838609127859872e-07,9.769965661445913e-13,5.72399358103823e-07,5.724003395989328e-07,4.380027298644114e-08,1.3889338916732496e-07,0.0,0.0,8.39887871340964e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4562685815472368e-06,3.456239665902109e-06,1.4128006565960878e-05,1.4127977654327752e-05,-6.791868466913327e-06,-6.791897373629684e-06,-2.8910216570914956e-11,-1.982403436063067e-05,-1.9824063268558668e-05,-1.3352827912546455e-06,-4.980652728867583e-08,0.0,0.0,1.0790394705211134e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001009818789007984,0.0010098091933573574,0.004122243766077784,0.004122234170112178,-0.00197906247147683,-0.0019790720668505426,-9.595549569921692e-09,-0.005784505501463088,-0.005784515096468319,-0.0003907935930807075,-4.8139564194093037e-05,0.0,3.1863400808205925e-12,-1.4359986782443314e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.036547769748236e-07,-5.036501742135651e-07,-2.038445332698812e-06,-2.038440750508998e-06,9.702142365914456e-07,9.702188207630184e-07,4.596324754362055e-12,2.864524048106892e-06,2.8645286388611955e-06,1.9816642638881588e-07,7.858405634046116e-07,0.0,0.0,3.480245054778429e-05,0.0
15,O + [Pt] <=> O.[Pt],8.905300077961701e-08,8.9052011386337e-08,3.865855713420056e-07,3.8658457379216483e-07,-1.9666939609281129e-07,-1.966703904348192e-07,-9.8809879985078e-13,-5.398380140079772e-07,-5.398390040325496e-07,-3.112793677912938e-08,-7.826445656325792e-08,0.0,0.0,7.271951298735161e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0023656068723300156,0.0023655818023694693,0.009656706976090099,0.009656681904289173,-0.004636082366416086,-0.004636107434622086,-2.506936551355791e-08,-0.01355069733330006,-0.013550722399266133,-0.0009154130481075351,-0.0006803666960547462,0.0,7.28306304187564e-12,-0.0028412689532143405,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.5167814116396968e-09,3.516756426953231e-09,1.4490779334197107e-08,1.449074392062848e-08,-7.021630523222127e-09,-7.021658274515969e-09,-2.220446741237708e-14,-1.983144710667711e-08,-1.983147196400817e-08,-1.200543686116264e-09,1.2283363922368145e-08,0.0,0.0,5.177203081045406e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.4758827785914063e-07,-1.475887281044137e-07,-5.856043488827945e-07,-5.856048108892074e-07,2.7304131992870326e-07,2.730408681962062e-07,-4.4408934824754154e-13,8.387775075282473e-07,8.387770592020738e-07,1.2220099670750837e-07,-5.037035647445415e-07,0.0,0.0,-2.6191275632204514e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.014096142912704447,-0.014096017048332962,-0.057542295865380635,-0.05754217005570945,0.027625470734692896,0.027625596651580642,1.2588211066369972e-07,0.08074585436287456,0.0807459803466247,0.005454902391959182,0.010160384886400134,0.19305019305018892,-4.087841176857638e-11,0.5339827313841359,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.883375950391056e-07,-9.8832745774038e-07,-4.027325682779692e-06,-4.0273155446448725e-06,1.9300217592149367e-06,1.930031895710757e-06,1.0136339373750136e-11,5.651310673324233e-06,5.651320801810022e-06,3.831438884503621e-07,-1.1717156182832873e-05,0.0,0.0,-4.428963646098089e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4485177167477732e-06,2.4484920600952712e-06,1.0007685714815685e-05,1.000766004445781e-05,-4.810598817922005e-06,-4.810624486976205e-06,-2.5657262095001714e-11,-1.4042742833065742e-05,-1.4042768501163975e-05,-9.461890043467344e-07,3.083813179850837e-06,0.0,0.0,6.22715245902831e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00018816171122212455,0.0001881597184604419,0.0007681803113372999,0.0007681783185554226,-0.00036883379465560347,-0.0003688357874106745,-1.9927621323911933e-09,-0.0010779435537365408,-0.0010779455464877583,-7.291260824795932e-05,-2.6691287928660907e-05,0.0,5.773159728316056e-13,1.0905826357224493e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.663449886061648e-09,-7.663400112988872e-09,-2.7065421238103285e-09,-2.706503037761746e-09,-1.2423612335327529e-08,-1.2423565080966716e-08,4.440893482475416e-14,1.1464456527706786e-08,1.146449745451142e-08,8.731658417173747e-09,9.418276123426136e-09,0.0,0.0,1.104174250534858e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0003472162160467916,0.0003472292274955289,0.0014173797689396657,0.0014173927805376401,-0.0006804685674923838,-0.0006804555561741784,1.3011407121005839e-08,-0.0019889653210780974,-0.0019889523099349774,-0.0001343891118954908,0.0026192973041849897,0.0,-4.0301095795744775e-12,-0.0005813491967664857,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0025323657837703416,0.002532338928735083,0.010337442634075437,0.010337415776933518,-0.0049628985539370354,-0.004962925406962037,-2.6854360444371493e-08,-0.014505935050064882,-0.014505961900525055,-0.0009799432743221273,-0.0007123407378130347,0.0,7.793765633226676e-12,-0.002657751762283452,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1451614910567373e-07,1.1451649776189671e-07,5.155147717965982e-07,5.155151054813233e-07,-2.705653604720731e-07,-2.705650357832041e-07,3.441692448918447e-13,-7.072375545863469e-07,-7.072372146825419e-07,-3.327058668023104e-08,-2.2301722971450768e-07,0.0,0.0,4.010899940956221e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.694949397590439e-07,-6.694889020826905e-07,-2.681644382619386e-06,-2.6816383504579715e-06,1.2627848123127582e-06,1.2627908425036172e-06,6.039615136166565e-12,3.7785438079976444e-06,3.7785498415736384e-06,2.701835558264829e-07,1.072961487482474e-06,0.0,0.0,-1.0641854558695837e-05,0.0
