,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.878767313682314e-07,-5.878764956223556e-07,-2.094363213991374e-06,-2.0943629592237427e-06,1.3188603033152691e-06,1.3188605460708387e-06,2.4424907007688763e-13,2.4924524206742912e-06,2.492452672055982e-06,1.57416452648991e-07,0.00016846088545688836,0.0,-1.3322676372576467e-13,0.005559293733650277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.46122926656891e-09,9.461229447053568e-09,2.983089054158725e-08,2.983089111064841e-08,-1.632032553242475e-08,-1.632032584375516e-08,0.0,-3.7153746477472156e-08,-3.7153747186225856e-08,-3.80626693270136e-09,-4.586572896274559e-09,0.0,0.0,2.3580014883285413e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.128287879721967e-07,3.1282867045961704e-07,1.1778438717162085e-06,1.1778437591049457e-06,-7.820076263601104e-07,-7.820077500762122e-07,-1.1102230458040348e-13,-1.3592452593040361e-06,-1.3592453580315632e-06,-6.117317759769388e-08,-8.284180030771615e-05,0.0,7.771561217336273e-14,3.77721906804177e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3382816912384206e-05,5.3382794963414776e-05,0.00019094000436949924,0.00019093998243265866,-0.00012072122225342579,-0.00012072124420220391,-2.1949109615545766e-11,-0.00022637706523309425,-0.000226377087183251,-1.3883966676390723e-05,-0.007656572379949033,0.0,1.5887291574297437e-11,0.07882930690979514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.788060283646522e-07,3.788059121106701e-07,1.3405210080094968e-06,1.3405208985015019e-06,-8.384219884166081e-07,-8.384220976662638e-07,-1.1102230458040348e-13,-1.593223635973645e-06,-1.5932237391645991e-06,-1.0153733036970751e-07,-2.044646389169343e-06,0.0,9.99200727943235e-14,-2.5861929150094808e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.220183459478079e-06,-4.220181715220701e-06,-1.510459745383866e-05,-1.5104595715776165e-05,9.556053737141235e-06,9.556055489239385e-06,1.7430501819123346e-12,1.790757143394181e-05,1.790757318783678e-05,1.0965715493724214e-06,0.0011921479799638696,0.0,-1.14352972197948e-12,0.03772996845105555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8010154237557436e-06,-2.8010145579472697e-06,-9.971623142716098e-06,-9.971622276856429e-06,6.27471367743531e-06,6.274714543178989e-06,8.770762061851875e-13,1.1852400774834563e-05,1.185240165611795e-05,7.447886489377302e-07,0.0007687176870982698,0.0,-7.660538914231469e-13,0.005988259497761932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.477626814399641e-07,-8.477623408915781e-07,-3.045710906648764e-06,-3.0457105717892003e-06,1.9341469754543774e-06,1.9341473232030203e-06,3.441691441992508e-13,3.6100151675033047e-06,3.610015513002129e-06,2.1873597765100157e-07,0.0002409332281921083,0.0,-2.109423758991274e-13,0.0020985879328398686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.189334219273327e-07,6.189353133769334e-07,2.320411479752569e-06,2.320413366018549e-06,-1.5346014670563893e-06,-1.534599584588579e-06,1.8984814083248994e-12,-2.688448767053103e-06,-2.6884468673457256e-06,-1.260078582732611e-07,-0.00015358693376129608,0.0,1.7763568496768624e-13,0.003344161961508125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.122352810668579e-09,-6.122352927460037e-09,-1.1588434940111196e-08,-1.1588435161174935e-08,7.95999714122075e-10,7.959841866869768e-10,0.0,2.465638528514465e-08,2.465638575549572e-08,6.6931649327553485e-09,3.724802981474757e-08,0.0,0.0,4.727973797627547e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0970062357264844e-08,-3.097004922803756e-08,-9.59278502607137e-08,-9.592782753063939e-08,5.1246036970814953e-08,5.124605349101631e-08,2.2204460916080697e-14,1.276990906652382e-07,1.2769912222055293e-07,1.4967722235560312e-08,6.965338833602401e-06,0.0,0.0,6.429014118867816e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.46434638452163e-09,-8.464332825969955e-09,-5.136678293143728e-09,-5.1366538311154365e-09,-1.2676125255710722e-08,-1.2676109954903722e-08,2.2204460916080697e-14,2.7694547026896302e-08,2.7694576674500563e-08,1.315770023225256e-08,3.0325476532739347e-07,0.0,0.0,2.7540608485435084e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.041654049014851e-08,1.0416540688856912e-08,3.1182096679416646e-08,3.118209727425373e-08,-1.586607693546041e-08,-1.5866092780745245e-08,0.0,-3.5674151371889045e-08,-3.5674152052417636e-08,-2.8480823342417836e-09,-6.355089656831004e-08,0.0,0.0,2.1265137817689896e-08,0.0
