,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003392698407310449,0.0002723171576244557,-0.002304804264363923,-0.001693229286996987,0.0014335569113806568,0.00204515475214617,0.000611589073295832,0.004899879082060094,0.005511498122484043,-0.0004013035581414895,-0.0009707153371078763,0.0,0.0,-0.016211934040239313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.516174008917064e-07,3.208323014887766e-07,3.8956857190011086e-07,5.587834545834574e-07,-6.300424035886841e-08,1.0621064845781062e-07,1.6921489412919146e-07,-1.9880573580499108e-06,-1.81884247067849e-06,-2.811130491005722e-07,-2.696225616710097e-07,0.0,0.0,8.258745922841706e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8569456981603725e-05,2.691598874021149e-05,0.0001731991846266984,0.0001615457006905406,-8.286071485932986e-05,-9.451416894648223e-05,-1.1653463750777558e-05,-0.0005141817782220592,-0.0005258351820514296,-1.4483424061041087e-05,-9.007762781227488e-05,0.0,0.0,0.0027099798653586102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.542074228200628e-06,0.001203540879113555,-0.0015597961231115726,-0.00035981607826591176,0.0014136052842620248,0.0026136210098742082,0.0011999987623739787,-2.879141137589181e-05,0.0011712070054982252,-0.0012546143564396853,0.024602107863923525,-0.09216589861750955,0.0,1.032476586610053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9100876141465727e-07,6.455075441204839e-07,7.27219912868301e-07,1.0817186880258385e-06,-1.0243476700604397e-07,2.5206402250801195e-07,3.544987799564582e-07,-3.875629383773566e-06,-3.5211306193749644e-06,-5.710665390907726e-07,4.7271006404331083e-07,0.0,0.0,-2.0531361183021466e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002479936428892621,0.00016969914290091995,-0.0016329365594332178,-0.001215249558459376,0.0010011647656828773,0.001418862769128113,0.000417693821645089,0.003537955313859456,0.003955663913329213,-0.000263000931217662,-0.0007066813626886725,0.0,0.0,-0.14384587199194576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.242658545481551e-06,-1.19605266277195e-07,7.783849544267021e-06,6.421585647393227e-06,-4.6572118796622735e-06,-6.019475603318355e-06,-1.3622637894449709e-06,-1.9540863005237862e-05,-2.090312652552144e-05,5.426281777333818e-07,-6.835472097944881e-05,0.0,0.0,-0.0008944240515938401,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838542354066838,8.457188944092763e-05,-0.0016999339764937266,-0.0013315130688547265,0.000993388237663175,0.001361819068234481,0.00036842717064827947,0.003965661958063368,0.004334103739283607,-0.00018715688987511794,6.640820877537133e-05,0.0,0.0,0.004032336812711976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989483820940321,0.027161286685979325,0.006865881417800122,0.026037468885217435,0.009002924427766346,0.028174921572125623,0.019170271259314156,-0.10390291616304044,-0.08475256337459895,-0.02550854367287944,-0.021853796039488737,-0.09216589861750955,0.0,0.16409339866252204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0888729131084665e-08,3.843877156447741e-09,-6.550949827728002e-08,-5.0776892562398236e-08,3.837684560197025e-08,5.310945416354979e-08,1.4732610655659318e-08,1.5071150654717213e-07,1.6544411705463363e-07,-7.710618541395666e-09,1.943308723300937e-09,0.0,0.0,1.6998378789739242e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0123754117532593e-05,3.9543171407927264e-05,-0.00012174388019184971,-7.207701009289396e-05,9.055275565081804e-05,0.00014021973119651706,4.966693055771383e-05,0.00018494498473706978,0.00023461200714660553,-4.4498096263766327e-05,-0.0002811684388413015,0.0,0.0,-3.04250844258644e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.434399965725814e-09,-1.918373467916621e-09,5.036803480796221e-08,4.0015261135841954e-08,-2.93879188742547e-08,-3.9740679002674836e-08,-1.0352775645636664e-08,-1.1962911340970693e-07,-1.299818933948629e-07,5.0819296171844914e-09,-1.4989650788561147e-09,0.0,0.0,-1.8192789250237466e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021892612627638633,-0.0022030840694185496,-0.000465710530957371,-0.0024498635774956247,3.6626970910754014e-06,-0.0019804996625735595,-0.0019841622869928256,0.006954813129256184,0.0049705128474781144,0.0011219159654630596,-8.912348313289493e-08,0.0,0.0,1.4760851567380743e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2666809315219204e-06,2.6704027914934535e-07,6.750078496852339e-06,5.7504377802600945e-06,-3.67910569888464e-06,-4.6787463046664456e-06,-9.99640642722901e-07,-1.771885962904606e-05,-1.8718500090457986e-05,1.6210331667186546e-07,1.0173269970640854e-06,0.0,0.0,-3.1565994077607604e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.070721429785978e-08,-1.30709056979859e-08,1.8619533155614594e-07,1.4241723142946472e-07,-1.0953631977440706e-07,-1.533144315111255e-07,-4.377811375514181e-08,-4.205877346780973e-07,-4.643658476704911e-07,2.384142332945103e-08,-9.537427137253613e-09,0.0,0.0,-9.346265033057622e-06,0.0
15,O + [Pt] <=> O.[Pt],1.3709291455503253e-07,-1.207907136315217e-07,9.606350563938384e-07,7.027514180676466e-07,-6.057063695802666e-07,-8.635900034689745e-07,-2.578836333053741e-07,-2.0302041164895187e-06,-2.2880877411517087e-06,1.7262192009161998e-07,1.0696220965300044e-06,0.0,0.0,-5.610465328035005e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.958698312311058e-05,-0.00010172672327169957,0.0006928282005818087,0.0004915132999194911,-0.0004354908502123894,-0.0006368034794279777,-0.0002013135059077892,-0.0013985759994795076,-0.0015998866898687045,0.00014080751441140175,6.810178765174391e-06,0.0,0.0,-0.012558383564492723,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.432743204243967e-10,-3.567725639134867e-10,-6.041236661165665e-10,-1.3041701425503201e-09,1.1977975227793176e-09,4.977389379450724e-10,-7.000518642770291e-10,3.991970210438916e-09,3.2919138760151413e-09,-9.038182113394994e-11,2.1051787501233945e-10,0.0,0.0,-3.008260335304502e-08,0.0
18,[H] + [Pt] <=> [Pt],-6.136812004857073e-09,-7.496339548676918e-09,-3.298933361741022e-09,-4.658465794290295e-09,-8.696455385950202e-09,-1.0055978520348255e-08,-1.359528446014123e-09,1.628424393904024e-08,1.492470972278219e-08,5.051306502892014e-09,-8.876012660594723e-08,0.0,0.0,1.5758222742300782e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00018534294444471876,0.0004822981130150697,0.0002987224575485107,0.0005956779628025347,8.307954392763918e-05,0.00038003440882217047,0.0002969546181895649,-0.002235894138759686,-0.001938946160164872,-0.0004363222754451082,-0.009320445844452227,0.0,0.0,-0.5390968307968895,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9811740278024153e-09,4.991278314290887e-09,3.470061108767095e-09,6.480170682153922e-09,6.382624937835654e-10,3.6483620117191535e-09,3.0100986231419718e-09,-2.403895352024642e-08,-2.10288598779716e-08,-4.485373897178578e-09,-5.9007130441861045e-08,0.0,0.0,-3.3831354394974257e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.8218262827108067e-07,1.7026593867330575e-05,-2.592451406584063e-05,-9.280107206348529e-06,2.410968141855459e-05,4.075409659470369e-05,1.6644411170283353e-05,1.3562305683684054e-05,3.0206719106550187e-05,-1.7507113376572935e-05,-0.00015082150682458034,0.0,0.0,8.277791651941788e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.948007553594282e-08,-2.2649981311667355e-07,6.663273834093353e-07,3.803475029050099e-07,-4.878698495708767e-07,-7.738497307252311e-07,-2.8597988767259094e-07,-9.526323908633094e-07,-1.2386122804488764e-06,2.5593606924895355e-07,7.02122200568473e-07,0.0,0.0,-4.3820805456313317e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0856172530258468e-10,-1.0091051607121304e-10,2.2492870244205261e-10,1.5456379802542687e-11,3.615094467728864e-12,-2.0585531606680544e-10,-2.09467972505468e-10,-5.977178807852223e-11,-2.692458600743106e-10,2.6358885294496266e-11,-5.790500744914938e-11,0.0,0.0,1.1369791246157356e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004148550813489984,0.010408300501014248,0.008983835596083904,0.01524388794776619,-0.0002126662242862459,0.006046810473300395,0.006259490009406007,-0.055875211801711684,-0.049619219295611215,-0.009402288491233887,0.008379740896112228,0.0,0.0,-0.035424403307113154,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.627913342003266e-05,-9.709035252815452e-05,0.0006126836498770424,0.00042931319866829017,-0.00038851489612565324,-0.00057188351143761,-0.0001833693277451396,-0.0012140567801290191,-0.001397423881672316,0.00013132301522291047,1.7136809956996e-05,0.0,0.0,-0.010607724279941114,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.2491583421354439e-06,-2.1170319994482333e-06,-3.8173945360122165e-06,-4.685268172780192e-06,1.0672792513771348e-06,1.994055755338152e-07,-8.678736694310006e-07,1.611839626493784e-05,1.5250522451580843e-05,1.7156178119530146e-06,1.6450807232214466e-05,0.0,0.0,0.00018503673529262366,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2015354354375194e-07,-2.2251284977627272e-08,-6.378051247760236e-07,-5.399028843637955e-07,3.4674571827904885e-07,4.44647967038949e-07,9.790225770755872e-08,1.6726185456853307e-06,1.770520810588973e-06,-1.715945582410785e-08,2.1709275066619813e-07,0.0,0.0,-4.205099395931541e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2138245953332135e-05,3.67969543158356e-05,1.7041206339751876e-05,4.169991590043003e-05,7.715988457824467e-06,3.237469572653623e-05,2.4658705363281564e-05,-0.00016049309087652158,-0.00013583442508581774,-3.412162905715281e-05,-2.3410767997861718e-05,0.0,0.0,0.0008123973569294119,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.576594415307922e-07,6.377054172147586e-07,-3.977400952099531e-06,-2.782036135175981e-06,2.5267990063208943e-06,3.7221639045456167e-06,1.195364866784042e-06,7.856373928922532e-06,9.051738883921085e-06,-8.59622710656016e-07,4.050849525317878e-09,0.0,0.0,0.00011234728106935314,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.866513434871199e-10,-1.5752556894270388e-10,8.085095002482205e-10,2.6434037720517604e-10,6.142260819777569e-12,-5.38030344714348e-10,-5.441755813209887e-10,-7.252978280386947e-10,-1.269475688448448e-09,1.4359543230410306e-11,-6.163913360438847e-11,0.0,0.0,1.0626755138813543e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00012889746516724882,-0.00017551772178636717,-0.0001785190774645859,-0.00022513931094643674,-8.414092430811468e-05,-0.00013076120177162154,-4.662031670662304e-05,0.0007794542120993249,0.0007328335320089435,0.00013131510956051806,-0.00012293688109910072,0.0,0.0,1.0001130116262327e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.277049642471604e-07,1.0481107572856512e-06,-6.796063663589606e-06,-4.820248055483261e-06,4.365299914269736e-06,6.341115738108298e-06,1.975815742906664e-06,1.371399098165103e-05,1.5689806992746616e-05,-1.4120403681513674e-06,-6.527017043625773e-06,0.0,0.0,-0.00038527545631350497,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.1489224010807e-06,3.6971177663910755e-06,-5.6439613273057886e-05,-4.359357919081566e-05,3.3505228498361954e-05,4.635127414135657e-05,1.2846041336743177e-05,0.00012905176999203523,0.00014189782790700455,-7.0376277264519626e-06,-2.9632747575791447e-06,0.0,0.0,0.00012077938148306498,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.1244853698190405e-09,4.729483592539638e-09,-4.6489943333213345e-08,-3.463597654751139e-08,2.838144937623609e-08,4.0235420301844675e-08,1.1853971331290061e-08,1.0096833254329831e-07,1.1282230603671085e-07,-7.348853253380909e-09,-9.416059353194029e-09,0.0,0.0,-4.988223964730272e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9167560525788343e-05,2.3356988302488927e-05,-0.00014442237345712087,-0.00010189787789651509,9.380684507377923e-05,0.00013633144194718453,4.25245569825624e-05,0.0002891553148952875,0.0003316799948447037,-3.0907830317576746e-05,-0.00011861254207264167,0.0,0.0,-0.00013001911254277885,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.80997308741487e-11,1.4532711043195378e-09,-1.2551504070971808e-09,1.70034690860648e-10,1.185535666308839e-09,2.61072084109092e-09,1.4251747390994352e-09,-1.6821167592676147e-09,-2.5693977242638394e-10,-1.3426172920433636e-09,-1.808758605511927e-08,0.0,0.0,-1.5347377327091535e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.540181416982169e-07,8.226284528039854e-06,-1.1174949420733833e-05,-3.302683940511847e-06,1.0752646562120703e-05,1.8624913765742942e-05,7.872266354000613e-06,2.8773982143334954e-06,1.0749664796177861e-05,-8.408678560282268e-06,-5.6818423909540564e-05,0.0,0.0,-3.444071104359632e-05,0.0
