,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033926997512842533,0.0002723171569496678,-0.002304804566740967,-0.001693229455651289,0.001433556928504455,0.002045154903007273,0.0006115892070240989,0.004899879550617914,0.0055114987247824815,-0.0004013035347975657,-0.000970715320938288,0.0,0.0,-0.016211934108328167,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5161979616143543e-07,3.207585491292396e-07,3.895579046861099e-07,5.586966666474956e-07,-6.299004063045344e-08,1.0614871907319725e-07,1.6913875776597505e-07,-1.9878091507471265e-06,-1.8186703862254092e-06,-2.810714579928001e-07,-2.696349624434637e-07,0.0,0.0,8.371289117025227e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8569063728385114e-05,2.6916240046045485e-05,0.00017319836590238665,0.000161545526548504,-8.286072432205314e-05,-9.451353383964576e-05,-1.1652819175720717e-05,-0.0005141813207639328,-0.0005258340800196762,-1.4483489551674098e-05,-9.007764495452343e-05,0.0,0.0,0.002709979875482302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.541660668803868e-06,0.0012035413284812732,-0.0015597969399520446,-0.0003598160321866822,0.0014136052344782403,0.0026136218230556783,0.0011999996253151367,-2.8791565682483876e-05,0.0011712077141394096,-0.0012546145156647967,0.024602107856838546,-0.09216589861750955,0.0,1.0324765865887318,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.90988252662913e-07,6.455548403321706e-07,7.271809756521992e-07,1.0817475689598138e-06,-1.0243864274997488e-07,2.5212795468139614e-07,3.5456659351285585e-07,-3.87570181336912e-06,-3.5211352253058723e-06,-5.710750477155022e-07,4.7273354561803983e-07,0.0,0.0,-2.053116370945374e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024799355082041907,0.00016969903089569902,-0.0016329363829789252,-0.0012152495860764923,0.0010011647816280075,0.0014188625810212072,0.0004176936175754334,0.0035379554133330815,0.0039556638087219365,-0.00026300087919423255,-0.000706681371077464,0.0,0.0,-0.14384587205069901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2424574858299976e-06,-1.1931073861202467e-07,7.783468024884654e-06,6.4216997198238185e-06,-4.657250138468529e-06,-6.019018273590673e-06,-1.3617682041731593e-06,-1.954118388757523e-05,-2.0902951819264235e-05,5.425154830864347e-07,-6.835467274843657e-05,0.0,0.0,-0.0008944240973136558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028385473811548914,8.457223739009212e-05,-0.0016999350195696704,-0.0013315132612962417,0.0009933882223417028,0.0013618199035922121,0.00036842802131803275,0.0039656624335095885,0.004334105065442676,-0.00018715699324807925,6.640823355955136e-05,0.0,0.0,0.004032336811856983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989483556343059,0.027161286808483825,0.006865880852717464,0.02603746870716068,0.009002924434204905,0.028174921965723045,0.01917027164644428,-0.10390291566295409,-0.0847525624876913,-0.025508543688008603,-0.02185379608443824,-0.09216589861750955,0.0,0.16409339853693117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0305451172069297e-08,3.3996561532178482e-09,-6.431706958189885e-08,-5.061195194595838e-08,3.84106960319933e-08,5.211580890518537e-08,1.3705109592761026e-08,1.5030183566074383e-07,1.640069502546289e-07,-7.562104370531177e-09,1.9927728688364788e-09,0.0,0.0,1.6998070028107209e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0123608518506253e-05,3.954302695897308e-05,-0.00012174358429921747,-7.207700424407152e-05,9.055276569150455e-05,0.00014021945118546125,4.966664051618621e-05,0.00018494498077056826,0.00023461171314722174,-4.449804273284499e-05,-0.0002811684038794733,0.0,0.0,-3.0425026907494906e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.969009858212196e-09,-2.235117689072831e-09,5.147312804307717e-08,4.0269006999152603e-08,-2.9367860199627233e-08,-4.0571993612661176e-08,-1.120412560831909e-08,-1.20315599450984e-07,-1.315197173786604e-07,5.16431848815336e-09,-1.5358721396928536e-09,0.0,0.0,-1.8193323934997107e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1902934814879723e-06,1.801796742196042e-06,4.1886880466209415e-06,4.800191334577625e-06,-1.5141282840454337e-06,-9.026250199766387e-07,6.115032607658352e-07,-1.6236878958364376e-05,-1.562537579000596e-05,-1.463348880475123e-06,-8.915187985970763e-08,0.0,0.0,1.475958489163278e-06,0.0
