,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002980293704378659,0.00035349121849287,-0.002250704434235395,-0.0015991965674331744,0.0014458984665836178,0.0020974304175920356,0.0006515225306580381,0.004211815410328067,0.0048633653819147695,-0.00044444248838288884,-0.0009198222757403705,0.0,0.0,-0.02864092219137513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.158752181502386e-07,8.235519448032759e-07,3.508753206071773e-07,1.0585520493567228e-06,-9.400260834637534e-08,6.13674119592919e-07,7.076767348535909e-07,-3.599338672584847e-06,-2.8916619678915187e-06,-5.979325456317551e-07,-3.108180900160186e-07,0.0,0.0,6.151634906718114e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.605012247771634e-05,4.7502957429736506e-05,0.00018466685433283982,0.00018611969129605783,-7.774803617077471e-05,-7.629520301179023e-05,1.4528342863045727e-06,-0.0005670410069495879,-0.0005655881809054616,-3.131865302896587e-05,-9.395777404652834e-05,0.0,0.0,0.0022343631058653573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002879979093862933,0.002184258374989884,-0.0013658243846205362,0.0005304047202875523,0.0017650212961859723,0.0036613097699179625,0.001896255004426181,-0.0035087629825645444,-0.0016125745132330603,-0.002060185652946568,0.020415414375350088,-0.0905797101449256,0.0,0.9430738065282258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9089700114292034e-07,1.0027945671085636e-06,5.199343647823409e-07,1.3318319352981103e-06,-1.0296519039232072e-07,7.08932377826903e-07,8.118975685816075e-07,-4.53380491241848e-06,-3.7219073799694907e-06,-7.523473191796242e-07,4.683827062825433e-07,0.0,0.0,-1.1898133658647211e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011445847454479529,0.00013625039380242004,-0.0008649907240796089,-0.0006142837373911119,0.000555839470470511,0.000806550019321093,0.0002507091553043229,0.001617573486307333,0.0018682866970201153,-0.0001710725485448062,-0.0005835368442855022,0.0,0.0,-0.16433643944768686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.114268661566567e-07,-2.6377294025115036e-07,5.570426392342086e-06,4.59522654011575e-06,-3.628130015967798e-06,-4.6033297782965825e-06,-9.7519980272253e-07,-1.272094747245628e-05,-1.3696147147036474e-05,6.317428087053575e-07,-3.3973972729912435e-05,0.0,0.0,-0.0005432229628312995,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024145887641961852,7.120868766441658e-05,-0.0014619916134657005,-0.001149327865611146,0.0008485949966457616,0.001161265968977613,0.00031266831904743934,0.003182652081345541,0.003495330351538142,-0.0001492089556630722,8.607029499059401e-05,0.0,0.0,-0.0008068804102479244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010443942651924047,0.03248222727018621,0.011630236260814933,0.03366878229053675,0.009384467634416542,0.03142251878694562,0.0220359831928178,-0.12439126722326428,-0.10238269486918479,-0.028557285823043673,-0.022833915481112566,0.0,0.0,0.16931350038930604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8934390258798252e-07,1.9069735127850439e-07,-4.237340797984708e-07,-4.3692832308454366e-08,1.9989212962139036e-08,4.0003047252343124e-07,3.8004125334565345e-07,7.965857144283448e-08,4.59699823325523e-07,-7.392672493585533e-08,-7.093632976805765e-10,0.0,0.0,1.599790746023682e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.987331492981638e-09,6.05705748015375e-05,-0.0001054238183534204,-4.4845320086505697e-05,9.4138553284692e-05,0.00015471717244501065,6.057856213525833e-05,7.608558702709535e-05,0.00013666419525122,-5.910029281119077e-05,-0.0002854492318924416,0.0,0.0,-0.00020593443058972968,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5488664350224904e-07,1.6755352618074693e-07,-2.7980597914339176e-07,4.263418003166315e-08,-4.3321574136974855e-08,2.7911859359561833e-07,3.2244016970443373e-07,-1.513876358682214e-07,1.710525333425204e-07,-5.538287890486086e-08,-1.4585326695239613e-09,0.0,0.0,-1.4100404297121983e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.249790790452606e-07,1.9065533484944168e-06,3.322511779177256e-06,4.304086079908505e-06,-1.216249663606321e-06,-2.3467541577781752e-07,9.815742630601283e-07,-1.3773601063920949e-05,-1.279202693706507e-05,-1.4200519074775503e-06,-7.569529061942002e-08,0.0,0.0,1.5410866275404304e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.617047118419529e-07,4.469572670881563e-08,4.076682384048081e-06,3.5596733925815966e-06,-2.577510562928027e-06,-3.0945195247525776e-06,-5.170089762130657e-07,-9.978897334990555e-06,-1.0495906254334665e-05,3.129878525591958e-07,7.910807920917898e-07,0.0,0.0,-2.547693769327675e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3119396901112585e-07,1.6202389462296553e-07,-1.3227416709354273e-07,1.6094370829452793e-07,-1.3022924756804027e-07,1.6298862006226285e-07,2.932178645871545e-07,-4.705265432973383e-07,-1.7730867909011543e-07,-3.856413351572857e-08,-9.079278527331382e-09,0.0,0.0,-8.241865170173889e-06,0.0
