,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240337014387885,0.0011682593536427414,-0.007328009234255953,-0.005535836334809893,0.004089957600162137,0.005882335144328804,0.001792304239672348,0.003507486110634172,0.005299853215131198,-0.000611524764483263,-0.0005948715036910436,0.0,3.9077630054910894e-10,-0.07727723918335605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5949158950817373e-06,3.2897171142616252e-06,3.740816808575061e-06,5.435618051932354e-06,8.599654624979664e-08,1.7807977508389572e-06,1.6948011996439495e-06,-6.898409330288836e-06,-5.203608243897762e-06,-1.1993816316845386e-06,-1.8669487845715887e-07,0.0,2.2204460511910275e-13,1.9355848562516023e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001431205549392437,0.00024912660885433995,0.00043732162686970416,0.0005433279926632822,-6.375091815766027e-05,4.2254916457057445e-05,0.00010600590220137841,-0.0006261719119588643,-0.0005201666735431329,-8.733992691887371e-05,-5.368605155170906e-05,0.0,3.063105327618023e-11,0.00016657773905836383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007718658641318642,0.016342453214808452,0.019895759237192914,0.02852060385778104,-0.0008438347637887667,0.007779221454867212,0.008623128983606924,-0.03592482324403548,-0.02730479210426986,-0.006018068418432932,0.008510312507608857,-0.15772870662458832,1.7440637838073255e-08,0.8545098518038906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2954451697215446e-07,3.0141442122613534e-07,2.815094435676405e-07,4.5337934405754716e-07,2.268829503763896e-08,1.9455821472295244e-07,1.718699086448967e-07,-6.056633581284333e-07,-4.3379345357459597e-07,-1.1260845008637395e-07,2.439594837108796e-07,0.0,-5.551115127977569e-14,-4.4758812908992556e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020868987694275061,-1.279826392219767e-05,-0.001541927021524697,-0.0013460380202074203,0.0007287938999244219,0.0009246873493995482,0.0001958920218327201,0.0010927647109172805,0.0012886588733851893,-2.639737899116221e-05,-0.00016549599447602146,0.0,1.0647038815460977e-11,-0.2626760076648122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.952558500921961e-07,2.714967279636234e-07,7.005813712670522e-07,7.768222410849698e-07,-1.6007065389991762e-07,-8.382976916058428e-08,7.624088137769279e-08,-8.197155333495176e-07,-7.434746533714047e-07,-8.715003305320379e-08,-5.656676090460344e-07,0.0,-9.992007230359624e-14,-2.688788334983858e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003053184101292289,6.032483356257725e-05,-0.0022674062446980774,-0.001901770175285869,0.001074350256574949,0.001439998544950773,0.0003656443600757349,0.0014550519798934443,0.0018207016602859137,-7.494531732688662e-05,3.2182168350720433e-05,0.0,1.0167422468403715e-10,0.00066046761936482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04198372417983002,0.0996844742072306,0.0661342214297804,0.1238489006272418,0.02500197455853287,0.08269293010114684,0.05767653526992225,-0.17614428304146457,-0.11856934169107977,-0.03733850100594335,-0.02092591228010209,-0.07886435331230116,1.2218259747974516e-08,0.2518774788406955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3438662352804253e-08,1.029515214089775e-08,-1.1431277604506998e-07,-9.057896014342553e-08,5.7492326960167645e-08,8.122615204345717e-08,2.3733822076400498e-08,6.320672939053481e-08,8.694055373748475e-08,-6.507867835094267e-09,5.441198080042089e-10,0.0,0.0,2.12178735771493e-06,0.0
