,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047049592871935194,7.171379741603497e-05,-0.0027221209512474694,-0.0021799234337115062,0.0015653502486049505,0.002107571013346895,0.000542212277225066,0.006498700516949443,0.0070409480309414985,-0.00025028127337002923,-0.0009490226295556051,0.0,0.0,0.004605236722032838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.667850405591367e-08,8.746980100236536e-08,1.3896819305129223e-07,1.7975947722669685e-07,-3.676683371963561e-08,4.024451110831602e-09,4.0791297033649194e-08,-6.212499729493353e-07,-5.804586595104061e-07,-7.679697016713659e-08,-1.77731035357312e-07,0.0,0.0,1.5524778918100216e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5448642109544155e-05,1.2404941043610429e-05,0.00017874733535927533,0.0001557036012713536,-9.411737974168805e-05,-0.00011716105096204486,-2.3043692895764202e-05,-0.00047986433922207966,-0.0005029079215278578,-2.6472272743004847e-07,-5.573440658241062e-05,0.0,0.0,0.0023969514927539115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006814496309677885,-3.217421086679538e-05,0.003893362595889754,0.0031797158332265815,-0.0022226576986928473,-0.002936260816282712,-0.0007136189788859793,-0.009556632533024391,-0.0102701833139616,0.00028433455160121844,0.034081409597982164,0.0,0.0,1.008384112375345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9429870246975244e-07,4.084379876807784e-07,5.281514304926123e-07,7.422906945401964e-07,-1.075600854448016e-07,1.0657918340679532e-07,2.1413927978329556e-07,-2.6116561036503418e-06,-2.3975168180493055e-06,-3.6808336478001085e-07,4.266258407054296e-07,0.0,0.0,-2.7098088260283306e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764322882657995,8.008414677753362e-05,-0.00442491105783499,-0.003568425872868617,0.0025224036554642414,0.0033789483457880064,0.0008565230853652028,0.010669065807499567,0.011525680275877552,-0.00037216327206627945,-0.0008392928317931732,0.0,0.0,-0.07413546709403686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.688397238361633e-07,3.3673642360885776e-06,1.7380227802622958e-06,4.1365473043659265e-06,2.733693993243744e-07,2.671893877198153e-06,2.3985244853078585e-06,-1.5758904394779343e-05,-1.3360380279262592e-05,-3.286435024813091e-06,-0.00020593449920472943,0.0,0.0,-0.0012175096547337822,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004324139307525506,-3.5013726499519785e-06,-0.0023959836841071784,-0.0019670795480444705,0.0013429820327529843,0.0017719022057671925,0.0004289144127910692,0.005924542384746094,0.006353482208769207,-0.00015555749472885385,4.727749239779664e-05,0.0,0.0,0.015116931917050309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0048360788709492465,0.019903772406854495,9.613265777204065e-05,0.015163112027632795,0.009121784209249402,0.02419012347084977,0.015066964885593575,-0.06403274600442481,-0.048975428910180197,-0.019645803777751707,-0.018670358084493473,0.0,0.0,0.13202232874733819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5758165577627962e-08,-2.0478505756739036e-10,-8.625191851994723e-08,-7.069854423824524e-08,4.797998374330673e-08,6.353335758943711e-08,1.5553383318455943e-08,2.1305932378244368e-07,2.2861272145314865e-07,-5.416504751450102e-09,3.0087328271204555e-09,0.0,0.0,1.929949739436245e-06,0.0
