,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005838927583029524,0.0010282117859425515,-0.006432809453196343,-0.004820799200158727,0.0036717940676581455,0.005283967218410251,0.001612113957255949,0.0035769453406567335,0.005189116962349294,-0.000591304022606818,-0.0006057077870747868,0.0,4.49640325016898e-11,-0.07209833587039914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6481728084646488e-06,3.455304998687144e-06,3.812259005244179e-06,5.619391224961934e-06,7.357812738127081e-08,1.8807102961429393e-06,1.8071321558706576e-06,-7.856166487613357e-06,-6.049034474182767e-06,-1.380394580227984e-06,-2.0776044702715194e-07,0.0,3.330669074199244e-14,7.019675938789148e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014067871667875254,0.00024726913633153145,0.000424007481710641,0.0005305982033722764,-6.547202125443881e-05,4.11181786746188e-05,0.00010659026971159456,-0.000677742974961407,-0.0005711534276544016,-9.491211994765667e-05,-5.772694572739741e-05,0.0,4.007905119286424e-12,0.0002099063338792435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010589950510597633,0.040728388238458334,-0.025233453307920747,0.016543828001084192,0.016530402934078998,0.05832513645058556,0.04178782582053238,-0.050654678744573044,-0.008888020412958948,-0.011966602445790198,0.010447462550716512,-0.15974440894569766,2.4205193407533115e-09,0.8353667909812067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017905744438241147,-0.010941829770035303,-0.00924837415776142,-0.018398946989464454,0.0036357398035594237,-0.005516012107410732,-0.009151419189184683,0.02879914654180464,0.019645091822000787,0.005123453107559171,0.0001094391391115426,0.07987220447284174,-3.196665155113961e-10,-1.5224352441362328e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009853538158937282,-0.010271216578830292,-0.009757972793998577,-0.019043020935568578,0.0053976263087779095,-0.003888829174799118,-0.009285954262451053,0.029581573521545387,0.02029287232770425,0.004970344061211506,-4.658581898316339e-05,0.07987220447284174,-3.090083744739585e-10,-0.2492099186391535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2966053517176723e-07,2.739417984633683e-07,8.491464000000048e-07,8.934276472757425e-07,-2.210789729016507e-07,-1.7679771665604612e-07,4.42812563450427e-08,-1.0129159690114408e-06,-9.686347147321014e-07,-9.490241462272856e-08,-7.912301516366409e-07,0.0,-1.1102230247330814e-14,-3.346083624863785e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030981311533608826,2.2744757798805692e-05,-0.0021398355160577648,-0.0018072837288341144,0.001021715888789503,0.0013542781900303667,0.00033255890344277875,0.001612792396948748,0.0019453566638811173,-6.386753443646755e-05,4.1748720981703275e-05,0.0,1.1424194924503407e-11,9.284727718239082e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03925707820913737,0.09484151851419967,0.06159247044505693,0.11718932088104096,0.023005789389425987,0.0785812000513322,0.0555626280407171,-0.18160449516724225,-0.1261427713566852,-0.03888562377115898,-0.021333797708707927,-0.07987220447285594,1.4924506076881867e-09,0.24010747693297252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001790798763770319,-0.010942303668287478,-0.009248939739864528,-0.018399762100039428,0.0036357637868244916,-0.005516237738727558,-0.009151668792485565,0.028800271432484294,0.019645966934545924,0.0051236414086465445,0.00010917084093847954,0.07987220447284174,-3.196665155113961e-10,2.026891337061162e-06,0.0
