,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047049574210262265,7.171379192321419e-05,-0.002722120561138799,-0.002179923235674224,0.0015653502512379387,0.002107570823859975,0.0005422120851199835,0.006498699892952097,0.007040947214804887,-0.0002502813250582481,-0.0009490226204924486,0.0,0.0,0.004605236692334028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6905279269550456e-08,8.742188236753068e-08,1.3943758317023224e-07,1.7995419096788885e-07,-3.675941167056816e-08,3.757187660993594e-09,4.051660816465179e-08,-6.21833854731381e-07,-5.813172571090179e-07,-7.68288467691928e-08,-1.7773991147793937e-07,0.0,0.0,1.5484651794059888e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5448528525297275e-05,1.240494638722154e-05,0.00017874709557495148,0.0001557034804258438,-9.411737921965333e-05,-0.00011716093151022671,-2.3043573966501558e-05,-0.00047986397466329373,-0.0005029074380544484,-2.646953243974231e-07,-5.573442589902614e-05,0.0,0.0,0.0023969514483443023,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006814495236183084,-3.21741588472075e-05,0.0038933623768611725,0.003179715773595792,-0.0022226577050482466,-0.002936260663259037,-0.0007136188195019909,-0.009556632359490237,-0.010270182981078804,0.00028433453974927345,0.034081409608133904,0.0,0.0,1.0083841123364792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9429872630966505e-07,4.084424862658876e-07,5.281492088703363e-07,7.422929714348191e-07,-1.0755803133030994e-07,1.0658571443603331e-07,2.141437591605811e-07,-2.6116766170456814e-06,-2.3975328788423387e-06,-3.6809192459673476e-07,4.266415864673098e-07,0.0,0.0,-2.7102214840790736e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764323694765831,8.008416310657225e-05,-0.004424911225144107,-0.0035684259426151995,0.002522403652105172,0.0033789484399842015,0.000856523182914321,0.010669066012084704,0.011525680578027489,-0.00037216327530056057,-0.0008392928531672876,0.0,0.0,-0.0741354671234129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.690828888493923e-07,3.367234671851278e-06,1.738521779478738e-06,4.136673567329252e-06,2.73381258714723e-07,2.671533002320787e-06,2.39815175940719e-06,-1.575926216299284e-05,-1.3361110791966101e-05,-3.2864164527236164e-06,-0.00020593447879985633,0.0,0.0,-0.0012175096588932337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004324139796601671,-3.501411832379796e-06,-0.0023959837914406226,-0.001967079645637064,0.0013429820366456654,0.001771902219393598,0.00042891442252443554,0.005924542679615175,0.0063534825133608535,-0.0001555574585917691,4.7277488843948016e-05,0.0,0.0,0.015116931882124169,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004836078860166895,0.01990377251130837,9.613264420402882e-05,0.015163112129309314,0.009121784200965377,0.024190123577817642,0.015066965000833994,-0.06403274638139998,-0.048975429172052914,-0.019645803858496493,-0.018670358119011892,0.0,0.0,0.13202232869670805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.544169346617311e-08,-3.0198930056072014e-10,-8.559769435365435e-08,-7.045799163717466e-08,4.79910827708172e-08,6.31307764151132e-08,1.513970641909173e-08,2.1231036186718713e-07,2.274500675809357e-07,-5.450647187280448e-09,2.997646178369579e-09,0.0,0.0,1.92987668165226e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1242593166745107e-05,1.416793873580575e-05,-0.0001408639392961537,-0.00010545344975743635,8.691514081766398e-05,0.00012232571100007043,3.541053942509776e-05,0.0003051941019120314,0.00034060474941303764,-2.2999184488059498e-05,-0.0002647204790914346,0.0,0.0,0.00029624261169644377,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.785364707459572e-09,1.262437309796405e-09,3.613132854398249e-08,3.0608411260733206e-08,-1.9748302177095372e-08,-2.52712268883078e-08,-5.522922270046285e-09,-9.326662656905237e-08,-9.878954796193093e-08,1.1873550102480754e-09,-2.25737431737168e-09,0.0,0.0,-2.24269251265523e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5139868828326432e-06,2.026097354697862e-06,5.698793171156477e-06,6.210903673807853e-06,-2.2697789863810205e-06,-1.757668531002946e-06,5.121104725808181e-07,-2.057285883799085e-05,-2.0060748476813302e-05,-1.6238182567756295e-06,-1.0177824120361662e-07,0.0,0.0,1.2270672147865965e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2645219122115665e-06,2.0784797171429073e-06,1.5358752219826583e-05,1.4172709895604988e-05,-7.670688121951956e-06,-8.856730188413153e-06,-1.1860421463578443e-06,-4.459032442876009e-05,-4.577636605451193e-05,-1.0352815412250024e-06,1.2499114498147932e-06,0.0,0.0,-4.0584635966104977e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3294248412072368e-08,3.629066106034612e-10,7.275843055364761e-08,5.982709245062964e-08,-4.0471321403865176e-08,-5.340266606647702e-08,-1.2931338474739521e-08,-1.8038983571460279e-07,-1.9332118808917807e-07,4.454435592588284e-09,-4.16164227283955e-09,0.0,0.0,-1.0336343951639021e-05,0.0
15,O + [Pt] <=> O.[Pt],2.5803101250388614e-07,-5.345818301781354e-08,1.5167938088907344e-06,1.2053046085599293e-06,-8.801014150114125e-07,-1.1915906184993266e-06,-3.1148919085979706e-07,-3.5814343454103757e-06,-3.892923529602951e-06,1.524372805939578e-07,9.097363713701632e-07,0.0,0.0,-3.642319311386531e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016034061512360207,-6.958756449272112e-05,0.00098089450403907,0.0007509644377434773,-0.000581577546805881,-0.0008115040205367688,-0.00022992781094039927,-0.0021956214873387267,-0.0024255442499487756,0.0001340540045239315,-4.884882320706059e-06,0.0,0.0,-0.012850329194560518,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.197402477592446e-10,-3.310561280168547e-11,-4.8142956035382775e-09,-4.027643267732463e-09,2.792006899228109e-09,3.578649192804067e-09,7.866458620397346e-10,1.213128168622972e-08,1.2917932567077778e-08,-3.3108286041984465e-10,5.60555924420736e-10,0.0,0.0,-6.001048596137367e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.095423279072883e-10,-4.544664957386932e-09,1.3825388464044336e-08,9.690280023697564e-09,-1.328030417653536e-08,-1.7415427803792767e-08,-4.135113822737805e-09,-2.694908848535568e-08,-3.10842170435643e-08,4.699707260067071e-09,-1.9373804764986967e-07,0.0,0.0,5.125112800940676e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0013695615918591806,0.0007705661381410928,-0.008683549630800761,-0.0065435784316291035,0.005243508720103092,0.00738377798019251,0.0021401570407702138,0.018994579654588853,0.021135143209187773,-0.0013332826581609954,-0.01779454535917209,0.0,0.0,-0.48573285214998524,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1482556041414237e-09,5.300837417360566e-09,4.979009525160421e-09,8.131601759828834e-09,-4.112201040302843e-10,2.7413641180281738e-09,3.1525906756562325e-09,-2.9565296434487832e-08,-2.6412701386261315e-08,-5.015955687222901e-09,-2.0981807538680664e-07,0.0,0.0,-1.017919163471683e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.833565132400791e-06,7.335123378278953e-06,-3.844792584949824e-05,-2.6279241425069e-05,2.555944751854952e-05,3.772813972436706e-05,1.2168689102179869e-05,7.271079109276259e-05,8.487948903603215e-05,-9.641352235884294e-06,-0.00015969165694289868,0.0,0.0,0.00012745483688245707,0.0
