,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024634433361899545,-0.0002463421087064111,-0.0010056100705728265,-0.0010056078456846347,0.0004827833239928553,0.0004827855489288638,2.2249209414213013e-09,0.0014111157256010945,0.0014111179505501854,9.533279210216923e-05,0.00039407312221450614,0.0,-7.105427357927453e-13,0.009554245625423822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.13683765866317e-10,9.136840506098479e-10,3.7294563668058464e-09,3.7294575290663724e-09,-1.7903203540766304e-09,-1.7903209120181832e-09,0.0,-5.232170659495222e-09,-5.232172290066764e-09,-3.52084757007607e-10,-3.794577145428935e-10,0.0,0.0,2.492611036417273e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591258256639618e-05,7.591190209817155e-05,0.00030988514688682684,0.000309884466418634,-0.00014877274098031433,-0.00014877342144856948,-6.804670060860016e-10,-0.00043484430891883315,-0.00043484498939244605,-2.9377446211586567e-05,-0.00011988496423192356,0.0,2.220446049352329e-13,0.00011851277884537736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890676292102876,0.01389055044727456,0.056703578645148224,0.056703452746458764,-0.027222822827352437,-0.02722294862043199,-1.258273433448271e-07,-0.07956892313466613,-0.0795690488619023,-0.0053757242056232165,-0.00145822375566218,-0.28957528957530054,4.03788114074721e-11,0.19389975735642495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.572644069615743e-07,7.572653732167526e-07,3.0912376051373105e-06,3.0912385685011613e-06,-1.4840647066209497e-06,-1.4840637248076826e-06,9.769965661445913e-13,-4.337777292116124e-06,-4.337776328008963e-06,-2.930635333004639e-07,4.166892487689928e-07,0.0,0.0,-2.9300807500983344e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001580083330264798,-0.0015800690655541358,-0.006450109151605039,-0.006450094887582888,0.0030966330639406957,0.0030966473293253197,1.4264938124304172e-08,0.009051073307957536,0.00905108757418658,0.0006114748438506264,0.0023912575570310393,0.0,-4.563016631419037e-12,0.052229953360725306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041322629161211243,-0.0004132227227003029,-0.00168684369118223,-0.00168684012231617,0.0008098364992253005,0.0008098400681938246,3.568935149425073e-09,0.002367052721161825,0.0023670562901766906,0.0001599145491349608,-0.001415235863456021,0.0,-1.1990408666502578e-12,0.0033867239905058136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032132400833887267,-0.00032132115863644313,-0.0013116870609560362,-0.0013116842112858174,0.0006297278534821148,0.000629730703202695,2.8497102454707673e-09,0.0018406163763593675,0.001840619226121574,0.000124349237972158,0.000511543081146204,0.0,-9.325873407279783e-13,0.006833666509796392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.641250039713242e-06,9.674893989740908e-06,3.929634570940876e-05,3.9329989676064884e-05,-1.8836724626786225e-05,-1.880308066716391e-05,3.36439536718585e-08,-5.522340107482232e-05,-5.518975715464469e-05,-3.75502740324953e-06,0.0001394850467983096,0.0,2.2204460493523292e-14,0.011728004463258432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0092279747259783e-08,-2.009210344420879e-08,-8.202019588990414e-08,-8.202002180333517e-08,3.9377512775413526e-08,3.937769120697408e-08,1.7763573929901658e-13,1.1509546505257322e-07,1.1509563166025501e-07,7.777661174490928e-09,3.224195442449694e-08,0.0,0.0,8.083111199539287e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.796580916647582e-06,-8.796502690609552e-06,-3.5908811931135615e-05,-3.5908733693055165e-05,1.7239464883197488e-05,1.723954311045263e-05,7.822633869380442e-11,5.038881005335419e-05,5.038888826858438e-05,3.404190202317413e-06,1.3999969466601663e-05,0.0,-2.2204460493523292e-14,0.00015154631531623283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.916717205867068e-08,-9.916621189807375e-08,-4.0482171230693e-07,-4.048207470599455e-07,1.94354828906357e-07,1.9435579696399634e-07,9.658943324384028e-13,5.680633278586305e-07,5.680642893254537e-07,3.8374770290790346e-08,1.3524902444002743e-07,0.0,0.0,8.400474325986258e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4612603026668004e-06,3.461231375536973e-06,1.4129324652757843e-05,1.4129295728225645e-05,-6.7833488937071685e-06,-6.78337781054998e-06,-2.892131880462114e-11,-1.9826886727914046e-05,-1.9826915655407948e-05,-1.3395097538391458e-06,-5.349558448819613e-08,0.0,0.0,1.0913482458396315e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010098245613890014,0.0010098149656880117,0.004122242193791501,0.004122232597798784,-0.001979049646037876,-0.001979059241445936,-9.595605081090221e-09,-0.00578450821606624,-0.005784517811128346,-0.00039080024308615213,-4.814555122818624e-05,0.0,3.1863400808205925e-12,-1.436592196788074e-05,0.0
