,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240305197368247,0.0011682564836661027,-0.007328001615771576,-0.0055358347675388345,0.004089957663461949,0.0058823291555813685,0.001792298187882166,0.003507487650846101,0.005299848703365791,-0.0006115246075747836,-0.000594872351460195,0.0,3.9077630054910894e-10,-0.07727723978526961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.013982480059573792,0.005603145545454578,-0.0007373393461369704,-0.009115440609807072,0.0243329206780395,0.015952718987121944,-0.008378163039151072,0.0176639632023173,0.009284320247537883,0.00145235658835347,0.0006944941911830971,0.0,-4.862443785200672e-10,9.098179800889806e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014311654847256003,0.00024914926852306554,0.0004373058891179475,0.000543338921116924,-6.374667563805712e-05,4.2285825090364784e-05,0.0001060325682981197,-0.0006262030661744271,-0.0005201711618455073,-8.734629697086617e-05,-5.368656926651041e-05,0.0,3.063105327618023e-11,0.00016657675941658513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018063986479013222,0.016112641349662074,0.018607427836264515,0.016656072104421098,0.017681858319513594,0.015730520645468198,-0.001950992702292529,-0.01420213722525113,-0.016152852844876484,-0.003362182834264888,0.008987664101687384,-0.15772870662458832,1.6447243581461155e-08,0.8545098500275163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013981017012065902,0.005600144738164692,-0.0007407896019071705,-0.009120428232492706,0.024332854962968144,0.015951115236039894,-0.008379700706526863,0.01767027301451902,0.009289091592011578,0.0014534466272228073,0.0006949247959387313,0.0,-4.864997298159541e-10,-1.546521297689855e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020869023985194536,-1.2793667303637807e-05,-0.0015419288683329116,-0.0013460349075596191,0.00072879458072528,0.0009246929897774006,0.0001958969813644322,0.0010927574443196273,0.0012886565663715731,-2.6398873446372863e-05,-0.00016549794391555324,0.0,1.0647038815460977e-11,-0.26267600791021745,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9506927526681742e-07,2.842289348369781e-07,6.958981578093304e-07,7.850578254888563e-07,-1.5709532166109113e-07,-6.793564945382366e-08,8.915966081939844e-08,-8.385596199357395e-07,-7.493999554539838e-07,-9.115819633930788e-08,-5.667593905654168e-07,0.0,-9.992007230359624e-14,-2.688838142219617e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000305316332615035,6.0324613741638254e-05,-0.0022674018783506262,-0.001901768106208319,0.0010743507251156697,0.001439996716116048,0.00036564206272330215,0.0014550508589060592,0.0018206982419167158,-7.494561147819869e-05,3.2182263842847125e-05,0.0,1.0167422468403715e-10,0.0006604678745348121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04198372163527276,0.09968448730299329,0.06613421219106065,0.12384890702874213,0.02500197671611293,0.08269294789909103,0.05767655090513481,-0.1761443012301525,-0.11856934428257185,-0.037338504686904375,-0.02092591257381115,-0.07886435331230116,1.2218259747974516e-08,0.2518774857265387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013980873750268564,0.005599843849381424,-0.0007411803230578379,-0.00912097653668199,0.024332885705570694,0.015950988320743986,-0.008379858323473904,0.017670953371861513,0.009289614247537673,0.0014535552791855228,0.0006946808377882082,0.0,-4.864664231251863e-10,2.1212973255120313e-06,0.0
