,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033419071101075362,0.0029058854606297123,-0.010232444371442195,-0.003985082321562795,0.0020220110741655754,0.008270138782580852,0.006248001373133575,0.0006678290308676811,0.00691587212996729,-0.0013490057048786799,-0.0005212621946772324,0.0,7.771561172376748e-14,-0.06222097571431354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6083614735892523e-06,3.4704634740676605e-06,3.6390694259208883e-06,5.5011714695734046e-06,2.7562934915052957e-08,1.8896649051120368e-06,1.8621019666112938e-06,-9.58384664185745e-06,-7.721744845814007e-06,-1.695713388209388e-06,-2.6025405015485244e-07,0.0,0.0,1.936288832153015e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012835201040781196,0.00022707819497147543,0.0003811292099709411,0.0004798556441080897,-6.84216468387169e-05,3.0304343460012594e-05,9.872605784375525e-05,-0.000772099348586603,-0.000673374053007352,-0.00010611264014799526,-6.826267798897752e-05,0.0,1.1102230246252498e-14,0.0003629550344231259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01887484240942188,0.04789320631938787,-0.021277039312998777,0.007729675376578839,0.050130955007811506,0.07915838721863737,0.02901288777311917,-0.02695385649549029,0.0020512111854959552,-0.011765853500354136,0.013274754323254926,-0.16420361247948562,2.6090241078693368e-12,0.8045861598657233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00891112945073644,0.041943463696444645,-0.04541295525768185,-0.012398563926270348,0.05119955120366028,0.08424585305751713,0.033029390953927276,-0.0004817256662098955,0.03254750617666836,-0.007989239313303732,0.00276853386992465,-0.0821018062397501,5.218048215738674e-13,-8.571955888444096e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001033646199717391,1.1130072825991011e-05,-0.0007591205020884443,-0.0006446265600933903,0.0004071065910826522,0.0005216018683438141,0.00011449481114237853,0.0007900953262078555,0.000904591041970875,-2.640926211751793e-05,-0.00022327514871487466,0.0,0.0,-0.22304621443159575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.856601212754957e-07,2.8479871314092166e-07,1.1977517321797936e-06,1.1968903467008453e-06,-4.243548620036402e-07,-4.252162696457996e-07,-8.614111407837108e-10,-1.6750269020671725e-06,-1.6758883055664742e-06,-1.034182273330178e-07,-1.6859648272955364e-06,0.0,0.0,-5.646415802246773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008542516881825963,0.04199918768732861,-0.04743856407749612,-0.014000621078117996,0.05212082242528803,0.08559207183564223,0.03345381300787845,0.0013747071912228795,0.03482898009108002,-0.008065289618202123,0.0028341528226119082,-0.0821018062397501,5.329070518201199e-13,-0.001438622680928764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04246796669583451,0.12282667625721512,0.007518303621463217,0.08784894000670533,0.06967442770009681,0.15005499074171993,0.08032459733813078,-0.1884838856295689,-0.10831068721361414,-0.048532962100789355,-0.019426052310034282,-0.16420361247948562,1.9984014443254494e-12,0.2158563973870195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5704028151667998e-08,7.882559392529168e-09,-9.526582544687767e-08,-7.167923576072395e-08,4.623062718234787e-08,6.981721638647613e-08,2.3586584780826924e-08,8.145098606542441e-08,1.0503757750210805e-07,-5.516948925130817e-09,2.925155553086466e-09,0.0,0.0,1.813474092333311e-06,0.0
