,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024634481342003176,-0.0002463425884945568,-0.001005613135807981,-0.0010056109108941252,0.00048278532708300153,0.00048278755201963447,2.224932043655008e-09,0.0014111199536045562,0.0014111221785736425,9.53328466650677e-05,0.00039407311067743113,0.0,-7.105427357927453e-13,0.009554245627106996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.656175671537245e-10,6.656438552573019e-10,2.498376266835942e-09,2.4984036651215373e-09,-1.094392127448887e-09,-1.0943796869845335e-09,2.220446741237708e-14,-3.158670429822488e-09,-3.158652737210221e-09,-1.385108693556901e-10,-1.0252140697719785e-10,0.0,0.0,2.5717014204236683e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591183566695173e-05,7.59111552115347e-05,0.00030988265748121713,0.00030988197702555846,-0.0001487718145823,-0.000148772495037485,-6.804559038522956e-10,-0.0004348404611197271,-0.00043484114157346415,-2.9376955819426036e-05,-0.00011988461858632961,0.0,2.220446049352329e-13,0.00011851346038695522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01389067600212442,0.013890550157322103,0.05670357552276222,0.056703449624098436,-0.027222820402753443,-0.02722294619581947,-1.258273211403597e-07,-0.07956891886817498,-0.07956904459537253,-0.005375724318777099,-0.001458223882229564,-0.28957528957530054,4.03788114074721e-11,0.1938997574124524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.562339600654225e-07,7.562349651204714e-07,3.087143538818066e-06,3.0871445275257113e-06,-1.4821531663923623e-06,-1.482152171201852e-06,9.992010335569686e-13,-4.331933058490482e-06,-4.331932055208024e-06,-2.9260583763730914e-07,4.1711287064968374e-07,0.0,0.0,-2.9080529322379684e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015800836071971453,-0.0015800693424865705,-0.006450110843140295,-0.006450096579118673,0.0030966341460719068,0.0030966484114568695,1.4264938124304174e-08,0.009051075735966401,0.009051090002196208,0.000611474912573031,0.0023912573181485218,0.0,-4.563016631419037e-12,0.052229953508605494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004132266305742865,-0.0004132230616365022,-0.0016868459149105646,-0.0016868423460185784,0.0008098379703630508,0.0008098415393448153,3.568957353892486e-09,0.0023670557706872986,0.002367059339721793,0.00015991457049344048,-0.001415236215484811,0.0,-1.1990408666502578e-12,0.0033867239606236352,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213244112265607,-0.0003213215615112166,-0.0013116900617584236,-0.0013116872120758308,0.0006297299454998076,0.000629732795246603,2.849721347704474e-09,0.0018406206959501752,0.001840623545732406,0.00012434929429204847,0.0005115432708823992,0.0,-9.325873407279783e-13,0.006833666958088144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.640826880812344e-06,9.674470856788144e-06,3.9294683333940695e-05,3.932832731338569e-05,-1.8835957774736743e-05,-1.8802313802092432e-05,3.3643975876325916e-08,-5.52210640676206e-05,-5.5187420109356664e-05,-3.754832224908611e-06,0.00013948521817189113,0.0,2.2204460493523292e-14,0.011728004429352918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.039087722453229e-08,-2.0390701014537244e-08,-8.413560819839596e-08,-8.41354214612398e-08,4.082360122193815e-08,4.082378010416267e-08,1.7763573929901663e-13,1.1800111837640956e-07,1.1800130456661025e-07,7.786662929156201e-09,3.2127453148388264e-08,0.0,0.0,8.083033659942835e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.797907026758355e-06,-8.797828775052935e-06,-3.591246140558451e-05,-3.5912383155331564e-05,1.7240369905081193e-05,1.724044814539991e-05,7.824854316121682e-11,5.0394047496959205e-05,5.0394125751175625e-05,3.4049510829087133e-06,1.4000653761301801e-05,0.0,-2.2204460493523292e-14,0.00015154626489300726,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.972407239217077e-08,-9.972309936479409e-08,-4.0815473513171985e-07,-4.081537576136086e-07,1.9646381813755112e-07,1.9646478685244318e-07,9.769965661445913e-13,5.726398243410754e-07,5.72640805911125e-07,3.844653750564597e-08,1.348917987353786e-07,0.0,0.0,8.4004322095829e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4605971626939627e-06,3.4605682483978086e-06,1.4125266362327143e-05,1.4125237463149892e-05,-6.780751676266013e-06,-6.7807805795178974e-06,-2.8910216570914956e-11,-1.9821316095301093e-05,-1.982134500238196e-05,-1.339425747151209e-06,-5.3683007327768806e-08,0.0,0.0,1.0908552195304927e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001009823787060329,0.0010098141913851791,0.004122238786489391,0.004122229190508924,-0.0019790478923219835,-0.0019790574877167166,-9.59558287662281e-09,-0.005784503406389424,-0.0057845130014126805,-0.0003907999421979107,-4.814546401361526e-05,0.0,3.1863400808205925e-12,-1.4365824303843452e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.015550099984407e-07,-5.015504196231376e-07,-2.0481503735260015e-06,-2.0481457810508583e-06,9.83650247700444e-07,9.83654848840786e-07,4.596324754362055e-12,2.8739878075522276e-06,2.87399240125585e-06,1.94004319949668e-07,7.79750163534679e-07,0.0,0.0,3.479706674595919e-05,0.0
15,O + [Pt] <=> O.[Pt],9.425511444977972e-08,9.425411363737006e-08,3.8396538341788243e-07,3.839643850514774e-07,-1.8395546432022342e-07,-1.8395645470001824e-07,-9.992010335569686e-13,-5.389011951513036e-07,-5.389021848839227e-07,-3.6588647948480125e-08,-8.44926177553279e-08,0.0,0.0,7.104228230754939e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00236561141760962,0.0023655863476244095,0.009656708520499366,0.009656683448685612,-0.004636074940556342,-0.004636100008798373,-2.506939882025903e-08,-0.01355070336302286,-0.013550728429028169,-0.0009154179732075758,-0.0006803736368988528,0.0,7.28306304187564e-12,-0.002841274114834026,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.607839747006838e-09,4.60781510234152e-09,1.6243458650407023e-08,1.624343709289091e-08,-6.565918192997245e-09,-6.56594580227134e-09,-2.220446741237708e-14,-2.3019029511521634e-08,-2.301905536224177e-08,-2.1308314683836257e-09,1.3025173411483108e-08,0.0,0.0,5.167842901972212e-07,0.0
