,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003392893556999082,0.0002723171738840675,-0.002304847003827548,-0.0016932524957608542,0.00143355834109702,0.002045175713567871,0.0006116086047100535,0.00489994645439604,0.005511585027591128,-0.0004012994869993413,-0.0009707181615343287,0.0,0.0,-0.01621193817349209,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4912481903414158e-07,3.1576967940606386e-07,3.824277081684194e-07,5.490725667137124e-07,-6.130423935652739e-08,1.0534062617801759e-07,1.666448652017511e-07,-1.9608444474874996e-06,-1.7941995867418966e-06,-2.7800642945769436e-07,-2.700142801943465e-07,0.0,0.0,7.292196521780586e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.856263721564183e-05,2.693113274161589e-05,0.00017318551455698477,0.0001615539944216194,-8.286135574540138e-05,-9.449284609357883e-05,-1.1631499987275771e-05,-0.0005141967361631329,-0.0005258281763523068,-1.4487047748590348e-05,-9.007909051479083e-05,0.0,0.0,0.0027099592542284678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.5472386947038917e-06,0.0012035398203158894,-0.0015597839770089671,-0.0003598101552445855,0.0014136041493791243,0.002613613651577002,0.0011999925390579853,-2.8807161649106614e-05,0.0011711850317194404,-0.001254614494380821,0.024602110188071034,-0.09216589861750955,0.0,1.032476589151295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.906345156610377e-07,6.411482808604441e-07,7.251236494210659e-07,1.0756374225420413e-06,-1.0125580424579467e-07,2.4925797041390815e-07,3.5051377110040676e-07,-3.857946137566175e-06,-3.5074323800619137e-06,-5.685672845978198e-07,4.7308219143459424e-07,0.0,0.0,-2.0388537594499605e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024798051326065573,0.0001696636924565146,-0.0016329138125019346,-0.0012152753908972196,0.0010011692189481171,0.0014188186416854594,0.00041764524139716584,0.0035380426171482274,0.003955702635007192,-0.00026298061924318153,-0.0007066821381859064,0.0,0.0,-0.14384587131310955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2326691636655639e-06,-1.13065257148955e-07,7.762077609576964e-06,6.416343104492357e-06,-4.656573878141107e-06,-6.002308208099997e-06,-1.3457343994181093e-06,-1.9527306204944855e-05,-2.0873040344566854e-05,5.408365670741934e-07,-6.835717105393875e-05,0.0,0.0,-0.0008944244588985458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002838850385926847,8.458825395510323e-05,-0.0016999984751845524,-0.001331530400659089,0.0009933878243420986,0.001361865823321328,0.0003684743385951565,0.0039657111630849425,0.004334200114307213,-0.00018715972819390028,6.640583277833736e-05,0.0,0.0,0.004032331970014754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989502039264868,0.027161261235496722,0.006865914904514269,0.02603745870653447,0.009002928873076148,0.028174882345554028,0.01917022759050619,-0.10390288038942792,-0.08475257121756748,-0.02550853154558817,-0.021853796349738573,-0.09216589861750955,0.0,0.1640933525465638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1376936492813175e-08,8.032152220712627e-09,-1.1020013781718064e-07,-7.079104673733388e-08,3.971819297585316e-08,7.912728307014235e-08,3.940908935050561e-08,2.0643232974038349e-07,2.458414171087914e-07,-6.39771201929289e-09,2.0886443869121797e-09,0.0,0.0,1.702336204049892e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0126887353066818e-05,3.954655732072624e-05,-0.00012175045159764077,-7.207706238215507e-05,9.055272332523884e-05,0.00014022621800692823,4.967344970714073e-05,0.00018494420452623523,0.00023461774610156213,-4.4499458909303274e-05,-0.0002811697801105513,0.0,0.0,-3.0421356159331945e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0883879016812176e-08,7.018807470223491e-09,1.0275567874701285e-08,2.8178243013410914e-08,-2.9968770496846936e-08,-1.2066085106698213e-08,1.790268922675156e-08,-8.836120895271102e-08,-7.045852835126015e-08,3.379550234298435e-09,-2.092899553926378e-09,0.0,0.0,-1.8179958657183175e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1822083747762714e-06,1.811099641359499e-06,4.169567304508701e-06,4.798458579992129e-06,-1.5122597336136748e-06,-8.833684881481682e-07,6.288912558767034e-07,-1.6230681407669034e-05,-1.5601790253943723e-05,-1.4661872906617249e-06,-9.178794714284654e-08,0.0,0.0,1.385949672354474e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2441550299622747e-06,2.76102720491898e-07,6.702295381590727e-06,5.734243020798849e-06,-3.678850670657507e-06,-4.646902917232909e-06,-9.680522963389932e-07,-1.767457908625871e-05,-1.8642631215673777e-05,1.6108075461649797e-07,1.015041069261214e-06,0.0,0.0,-3.155991999256248e-05,0.0
