,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002850209131474807,0.0004806107817771036,-0.0025025549634008545,-0.0017369402466646951,0.0016448442965912215,0.0024104907672259446,0.0007656338771443482,0.0036467438111934722,0.0044124056090449025,-0.0004990498115662103,-0.0008209077975099128,0.0,0.0,-0.041472952693826816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.48405376501443e-07,1.4332451177939741e-06,1.4848618042925168e-06,2.269701558718761e-06,-7.954205215213945e-08,7.052976829188518e-07,7.848397356145161e-07,-6.550672561241467e-06,-5.765832876242507e-06,-1.057927980629598e-06,-3.349828633377436e-07,0.0,0.0,3.23678274074806e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.670293906787072e-05,9.467995880583341e-05,0.00022790069580469916,0.0002558777606205764,-7.358349423663589e-05,-4.560651375252423e-05,2.7977001065507457e-05,-0.0006779914702308252,-0.0006500146588459256,-6.278861762717214e-05,-9.172924081791166e-05,0.0,0.0,0.0013847240952366774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012633137674239075,0.004370628879329737,0.0009367533269839852,0.004044058291742966,0.0015475112672383006,0.004654835209943554,0.0031072758572597814,-0.013380114425874215,-0.010273254325685672,-0.0034440688776574235,0.016346124251887376,-0.08795074758136819,0.0,0.8403542223908081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6359876614850014e-07,1.0619244248914954e-06,1.0564046207315658e-06,1.6547302920500592e-06,-5.230555323062939e-08,5.460201120732868e-07,5.983256517988607e-07,-4.801911693876914e-06,-4.203586075099382e-06,-7.897785067376266e-07,4.3969032899377803e-07,0.0,0.0,-5.080844398727977e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.5708969164947395e-05,0.00010488703332904945,-0.00046579837885602345,-0.00031520300901830386,0.0003198844866174407,0.00047048103967909223,0.0001505960713303839,0.000650123341774736,0.0008007203921619792,-0.00010382728022314535,-0.000426782945419221,0.0,0.0,-0.1802164094935269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.974668324840773e-07,-1.9503108587814607e-07,3.2673959677551825e-06,2.5748980022953374e-06,-1.9131342002360235e-06,-2.6056321126204814e-06,-6.924979191305742e-07,-5.848609095582755e-06,-6.541106977096216e-06,3.1313445547511906e-07,-1.2481921237426722e-05,0.0,0.0,-0.0002506359537339936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023258021106137966,2.8629794532831807e-05,-0.0013845889701026186,-0.0011233819736719871,0.0007699846086859509,0.0010311972330923906,0.00026121061311181485,0.002592546396668345,0.0028537637817828625,-9.264102053035485e-05,9.257891728214486e-05,0.0,0.0,-0.003202898071010003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015673080245879125,0.04399244200752398,0.021098253884703037,0.049419151780123315,0.010951685387816717,0.039269710290087155,0.028314923940881247,-0.15381242871684175,-0.1255410566481648,-0.03370100730911117,-0.023225238682081498,-0.08795074758136819,0.0,0.17582260277745565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.38494303955795e-09,3.400649525820207e-09,-5.951066155093823e-08,-4.6725088759171455e-08,3.423823391133682e-08,4.702380867506766e-08,1.2785587254136189e-08,1.058960534788898e-07,1.1868163275877002e-07,-5.700749685211178e-09,2.3318525317013954e-09,0.0,0.0,1.493854228778542e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2439118914338144e-05,0.00010839473169511925,-7.392997532222488e-05,1.2025554614735256e-05,0.00010630676559865131,0.00019226245047021892,8.595559349501343e-05,-0.00011650447670684636,-3.054898335451762e-05,-8.712439571640226e-05,-0.0002773010897954475,0.0,0.0,-0.0003082820471482981,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.0341288202883664e-09,-4.195431034563034e-09,4.727553500649775e-08,3.6045991434998625e-08,-2.7986986172405357e-08,-3.921653133645289e-08,-1.1229556863666844e-08,-8.034706671063959e-08,-9.157662207546659e-08,5.685099753821952e-09,3.4823421142938106e-10,0.0,0.0,-1.2274465491051779e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.941302121414478e-07,1.7393372884697462e-06,3.1163224489035464e-06,3.86152953408926e-06,-8.527613793742862e-07,-1.0755431690270828e-07,7.452070624729614e-07,-1.0554768585516e-05,-9.80956160566214e-06,-1.2258055811718812e-06,-5.910744905207498e-08,0.0,0.0,1.5167001705182952e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2751359447198816e-07,-4.904490402605014e-07,2.7306915685177284e-06,1.9127288981107635e-06,-1.7639129677431413e-06,-2.581875601230741e-06,-8.179626407565976e-07,-4.040996510254694e-06,-4.858959118868293e-06,5.206083588410048e-07,5.495351445417659e-07,0.0,0.0,-2.028254490464164e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.125627993164205e-08,-2.0000928066911753e-08,2.1083196602974915e-07,1.5957474071232306e-07,-1.2502402352619563e-07,-1.762812401059587e-07,-5.125720996125739e-08,-3.54146669740936e-07,-4.054038823558641e-07,2.649077600111671e-08,-5.2873760051665465e-09,0.0,0.0,-7.879543890877335e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0294489821555132e-07,5.559822181246563e-08,5.712207230896019e-07,5.238740315007539e-07,-3.045840066453163e-07,-3.519306873376743e-07,-4.734668421915262e-08,-1.2835003496701523e-06,-1.3308470378122964e-06,-1.9658330568603456e-08,8.868946602523717e-07,0.0,0.0,-5.514733386968904e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.748520073094472e-05,-8.314266368661489e-05,0.0005742742539358249,0.0004136455915204235,-0.0003548580637639534,-0.0005154852337159629,-0.00016062773996197496,-0.0008901707771665138,-0.0010507970872711938,9.494042130703937e-05,5.332994252791858e-07,0.0,0.0,-0.012466783405566693,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.757999036072567e-10,4.6049331374708036e-11,-4.540396271613573e-09,-3.718569348594615e-09,2.5004241411084135e-09,3.322269140244886e-09,8.218410115947818e-10,8.61750923233986e-09,9.439345024106062e-09,-2.7020332571243374e-10,4.5660750502473016e-10,0.0,0.0,7.403350683813067e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.3339626798593599e-08,-6.052978697561013e-09,-1.7743215210363046e-08,-1.0456571710617963e-08,-9.50730373279428e-09,-2.220640270637632e-09,7.286653751568585e-09,1.9256044456367496e-08,2.654269765459557e-08,4.24625393556896e-10,-2.8012977142618365e-08,0.0,0.0,7.640429823652917e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00040717918593876425,0.00031139940862417667,0.0017254255138973956,0.0016296444739579883,-0.0007400580914065974,-0.0008358367699135885,-9.577938732962724e-05,-0.00404406359638286,-0.004139839110333483,-0.000149700253776719,-0.003326795637071809,0.0,0.0,-0.33223499194535905,0.0
20,[CH3] + [Pt] <=> C[Pt],8.870309631889612e-10,1.0090232150775964e-09,5.021873968065929e-10,6.24149849824423e-10,1.2219508305400893e-09,1.3439165004506089e-09,1.2197985904523903e-10,-1.7130429196917219e-09,-1.5910677741798058e-09,-5.997795870046111e-10,3.6301616951607646e-09,0.0,0.0,-3.28105497104401e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.328811617946505e-05,3.93893002155501e-05,3.319878602619367e-06,2.9421060043677948e-05,2.1963227560368406e-05,4.806441386619774e-05,2.6101180572393883e-05,-0.00010084044238282848,-7.473928814104876e-05,-3.0176447962435545e-05,-0.00011755137161762337,0.0,0.0,2.7546720083551723e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.906054828192282e-08,-2.720742005232073e-07,1.762763368105775e-07,-4.673731831472071e-08,-2.4516569496398894e-07,-4.6817935084371716e-07,-2.2301366457599552e-07,3.417405593165608e-07,1.1872689219357572e-07,2.2177451219128742e-07,3.460263226083443e-07,0.0,0.0,-1.1020356680091134e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5097473762542414e-12,6.626611100262863e-12,-2.7273644448867794e-12,7.402099411388581e-12,-4.201992688456304e-12,5.9342176761720455e-12,1.0130762704093926e-11,-1.7155291938857593e-11,-7.025878956571498e-12,2.016743735724987e-13,-2.1522733541132412e-12,0.0,0.0,-4.909929143724896e-12,0.0
