,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000297827199801044,0.0003532726305860333,-0.002250296409288432,-0.0015992092914760001,0.0014459167874565414,0.002097027971374264,0.0006511017695397719,0.004211893100414336,0.004863022293663326,-0.00044436344465832364,-0.0009198198436355714,0.0,0.0,-0.02864097709244478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9372018729238206e-07,6.378781441997598e-07,7.106963345957077e-07,1.0548542964784274e-06,-7.867987215895447e-08,2.654780803049613e-07,3.4415795534228816e-07,-3.550880365808139e-06,-3.206722424598762e-06,-5.313788399503348e-07,-3.0932698554428484e-07,0.0,0.0,5.303093037783847e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.055055574701604534,0.01453783891981663,1.6836663961409237,1.642489147228326,-1.3994515251635298,-1.4393802518839998,-0.0404954407841367,-4.7350416248350085,-4.773619589641858,0.17711712266774537,-0.2433181235779934,0.9963768115941977,0.0,-37.94950156384017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06899454367122237,0.01671072695874573,1.727668330551338,1.674517893796805,-1.4123616941837707,-1.4638715353169105,-0.052247768602964643,-4.817620387690557,-4.86735105714119,0.17745032414112194,-0.227533210769419,0.9057971014492721,0.0,-38.39199834937504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.64853859095667e-07,8.118383948010084e-07,8.704790521833744e-07,1.3174635796225762e-06,-8.671837874982855e-08,3.6026614984432254e-07,4.469845283614918e-07,-4.4603650161000454e-06,-4.0133805110374445e-06,-6.836189966410414e-07,4.6873081535978284e-07,0.0,0.0,-1.2573307162396727e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428225191087858,0.00013606968912169398,-0.0008646338172289547,-0.0006142837547361104,0.0005558543238644868,0.0008062079425858768,0.0002503522271329354,0.001617611149812841,0.0018679674266723326,-0.00017100857419998186,-0.000583534575132573,0.0,0.0,-0.1643365040451588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.611580621863025e-07,-4.2430590983392215e-07,5.8721181160157075e-06,4.5866540599484795e-06,-3.6141142861786945e-06,-4.8995782121241155e-06,-1.285463972642608e-06,-1.2666346944682487e-05,-1.395181076125484e-05,6.894199901021821e-07,-3.3970229142874016e-05,0.0,0.0,-0.0005432859951847048,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127605115100825,7.10114260192825e-05,-0.001461622108712662,-0.0011493384425487066,0.0008486110978418258,0.0011609019785919963,0.00031228823063449406,0.003182716296091188,0.0034950144659741545,-0.00014913874561811276,8.607393793786179e-05,0.0,0.0,-0.0008069170712137091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01044412732705137,0.032482031563511586,0.011630611048885289,0.0336687767341695,0.009384482521440213,0.03142215325877682,0.022035602810045612,-0.12439121465685468,-0.10238302220080132,-0.028557216373181676,-0.02283390944631571,0.0,0.0,0.16931351998815067,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.680802170080628e-09,3.889980222993921e-09,-5.9476455559598966e-08,-4.590569048051578e-08,3.479154745718591e-08,4.836231948466648e-08,1.3570769954068036e-08,1.2606465972249456e-07,1.3963542792582197e-07,-6.882867111391635e-09,1.8027775751420649e-09,0.0,0.0,1.5491364164708841e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5127114550094503e-07,6.0401966314932104e-05,-0.00010510247912218196,-4.4851847367848206e-05,9.415305785531607e-05,0.00015440380966372594,6.025069507674432e-05,7.613711545177056e-05,0.00013638785639504862,-5.90396767087241e-05,-0.00028544912077824424,0.0,0.0,-0.00020599951712357812,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.460242858026309e-09,-9.205946598916751e-10,4.5315065329490804e-08,3.793421767435951e-08,-2.824086310569074e-08,-3.562170290510728e-08,-7.380843487310485e-09,-1.0468848106001697e-07,-1.1206932431367338e-07,4.690094225409602e-09,-4.247745697839924e-10,0.0,0.0,-1.4752379350767816e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.073119646684841e-06,1.7432973333972452e-06,3.6204645322104453e-06,4.290642231577429e-06,-1.2019058984159905e-06,-5.31728223005351e-07,6.701776756276514e-07,-1.371041494368118e-05,-1.304023736786821e-05,-1.3621218835324044e-06,-7.532923706978465e-08,0.0,0.0,1.5169214149982383e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.393862690427067e-07,-1.4550921766682248e-07,4.4344569629600754e-06,3.549561441042165e-06,-2.5606695021673873e-06,-3.445564954273783e-06,-8.848954816490819e-07,-9.914579280247762e-06,-1.079947468011828e-05,3.8132649176961076e-07,7.928921096533019e-07,0.0,0.0,-2.553592334035956e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8443531783740474e-08,-1.4648146007276078e-08,1.8854873398923944e-07,1.4545704419053795e-07,-1.1454592200593402e-07,-1.576376067252202e-07,-4.309168799451695e-08,-3.9589388774313424e-07,-4.3898558371452783e-07,2.542431102792857e-08,-7.975753930881422e-09,0.0,0.0,-8.30599903706135e-06,0.0
15,O + [Pt] <=> O.[Pt],0.05498794087200087,0.014492474194303806,1.6834362457639707,1.6422816937630313,-1.3993740159860553,-1.439280855676012,-0.04047321129221577,-4.734431709325797,-4.772988744068817,0.17714664636476107,-0.24323714017525339,0.9963768115941977,0.0,-37.949812266091165,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.237736340651664e-05,-9.507816599310267e-05,0.0005984390805205376,0.00042098263532488605,-0.0003785157005653645,-0.0005559704120849791,-0.00017745538322872772,-0.0011027096757338368,-0.0012801631021474834,0.00012074672108935867,3.669659656709268e-06,0.0,0.0,-0.012107518027055356,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.748487872003379e-08,-1.9542891557229045e-08,3.359165680803007e-08,-3.4361164811673503e-09,3.099955546945674e-09,-3.39278151990097e-08,-3.7027779460451204e-08,1.2879334103292557e-08,-2.4148449654757368e-08,6.837647250977973e-09,4.0541851333084624e-10,0.0,0.0,7.328828436972319e-09,0.0
18,[H] + [Pt] <=> [Pt],-1.0226962508538463e-08,-9.820467497846139e-09,-1.2226092882177265e-08,-1.1819599343497551e-08,-8.44155692028262e-09,-8.035063753582205e-09,4.0648839525709223e-10,3.2488217726391864e-08,3.2894706521478815e-08,4.6620495045421644e-09,-5.624414776244616e-08,0.0,0.0,-6.052260062761926e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00038687082632421455,0.00033869159778529095,0.001592126639352239,0.001543946830127024,-0.0006895392736867966,-0.0007377179836279913,-4.8179042158408506e-05,-0.0046467939985955975,-0.004694970801981561,-0.0002044532804678762,-0.006133420120623565,0.0,0.0,-0.45292727155119733,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.333355479855491e-09,8.856784561234874e-09,-3.620172671439394e-09,6.569944033850694e-09,7.089936175874544e-10,1.0899111018847533e-08,1.0190133422443955e-08,-2.254446946179665e-08,-1.2354337037688442e-08,-5.32571451213604e-09,-1.767954318062822e-08,0.0,0.0,-1.3807321436581021e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.899460754986619e-06,2.448967201992261e-05,-1.5160959963839892e-05,4.429247360931926e-06,2.281535813160331e-05,4.2405572897834984e-05,1.9590210298750782e-05,-3.305162398640097e-05,-1.3461420167111023e-05,-2.234891366590664e-05,-0.00014048458275873666,0.0,0.0,5.2095465235761925e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.971314225642661e-09,-2.4427319807660456e-07,4.0427104347972836e-07,1.5602651076827029e-07,-3.5353507843068657e-07,-6.017795983341973e-07,-2.4824452424337184e-07,-2.2823641986552176e-07,-4.7648094314172007e-07,2.405906158751656e-07,5.359601515404323e-07,0.0,0.0,-2.421251085929117e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.864584798501014e-09,5.458185250894952e-09,-9.845275067807806e-09,4.774921964237363e-10,-4.16357632595603e-10,9.906411745580125e-09,1.0322766693271886e-08,-2.6849731630216652e-09,7.637787543032272e-09,-2.07789162041585e-09,-3.416688032440487e-10,0.0,0.0,-1.308852678594763e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005878149349649511,0.014501122427272391,0.012763610862356965,0.02138717763656232,-0.0002712342380443114,0.008351208611047751,0.00862246623617561,-0.07365218617302172,-0.06503607057173888,-0.012365730278662796,0.009507218713028414,0.0,0.0,-0.028586140250022873,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.848983003838633e-05,-9.01522967427141e-05,0.0005137515382024169,0.00035510870502748336,-0.00032917197307446086,-0.00048781346900648244,-0.00015864201813480008,-0.0009212007086281896,-0.001079841265357055,0.00011132636202894066,1.3821125961001946e-05,0.0,0.0,-0.009954726897717802,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.6006922959871543e-06,-5.125240253293188e-06,-7.278363114731824e-06,-9.802910946416422e-06,1.5769205170871373e-06,-9.476275347587036e-07,-2.524548022552912e-06,3.234541942655519e-05,2.9820870577985687e-05,4.044383504164466e-06,2.0607095620589098e-05,0.0,0.0,0.00027393653258923813,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.063285730892424e-07,-5.273101656004984e-08,-5.233937709633666e-07,-4.6979621923415515e-07,2.661510058061791e-07,3.197485634635777e-07,5.3597554754912746e-08,1.3886737624147182e-06,1.4422713135467582e-06,1.816377100532641e-08,1.9065491520736387e-07,0.0,0.0,-4.074558992403299e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4940357795791893e-05,4.360783203660416e-05,2.14399735603661e-05,5.0107449656741366e-05,9.135571807931686e-06,3.780304436255929e-05,2.866746994564235e-05,-0.00018116280278495368,-0.00015249538478150708,-3.806663254460377e-05,-2.4674066373167563e-05,0.0,0.0,0.0008453364604701601,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.989863224537459e-07,8.803810327124215e-07,-4.593652798745942e-06,-3.1142855074090636e-06,2.968637492194153e-06,4.448004889872401e-06,1.4793673554109592e-06,7.997940506053601e-06,9.477307973872037e-06,-1.058196319151276e-06,1.3751551771798247e-08,0.0,0.0,0.00013213673794566975,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.850993060557021e-10,-6.468141383045165e-10,8.063865867772179e-10,-3.255444196805271e-10,1.9815866636818937e-10,-9.337535869919524e-10,-1.1319184255019994e-09,9.622160504517047e-10,-1.6971188817287548e-10,2.512814996780456e-10,-1.8147405708350758e-10,0.0,0.0,-2.157294394776218e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004342237749546996,-0.0002453466099341394,-0.0006111857485647073,-0.0004223089177989751,-0.0002761796040483782,-8.730214052355561e-05,0.00018887798516420182,0.0010953137125288344,0.001284193766499175,6.725248707882603e-05,-0.0001766664142325505,0.0,0.0,1.1188146806678142e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.856475021610767e-07,1.1126342859163284e-06,-4.661104632901797e-06,-3.0628229067585913e-06,3.24343986597853e-06,4.84172170936917e-06,1.598281791957013e-06,7.701631840283822e-06,9.29991374816862e-06,-1.257089079190239e-06,-5.543021270807978e-06,0.0,0.0,-0.0004379233779926261,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.247961803108833e-06,3.657349296604055e-06,-5.773243685159604e-05,-4.4827132022523234e-05,3.405336730784064e-05,4.695868397569612e-05,1.2905312279612496e-05,0.00012341200679511397,0.00013631733499854968,-6.628663315767441e-06,-1.9278312861224325e-07,0.0,0.0,-1.814094565653255e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.536837523769891e-09,8.511282117773315e-09,-6.150818524960889e-08,-4.346006642760273e-08,3.6878595065375845e-08,5.492671228020331e-08,1.8048118819825897e-08,1.1541855143968361e-07,1.3346666727640125e-07,-1.0548258081123777e-08,-1.3095951376562972e-08,0.0,0.0,-9.239261890656187e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3373491875172177e-05,3.0202802442812898e-05,-0.00012728874251443864,-8.371249784248078e-05,8.836385301812502e-05,0.00013194019167481771,4.357630014031658e-05,0.00021098336125510144,0.0002545597533269617,-3.3958374075919894e-05,-0.00010792050505603936,0.0,0.0,-0.00043869242215244215,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.999210796470667e-09,1.1063412691320189e-08,-1.7024268220424678e-08,2.038336500534076e-09,6.102770047628027e-11,1.9123635802917264e-08,1.9062622091413968e-08,-8.847262329077571e-09,1.0215357784128375e-08,-4.8169060074904125e-09,-1.396709742870949e-08,0.0,0.0,-1.3434473228213713e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6612045335289376e-06,1.3684071218465263e-05,-8.11584594618622e-06,2.907019538351767e-06,1.228615374300131e-05,2.3309021471022236e-05,1.1022866380853502e-05,-1.9861710825613196e-05,-8.838846631888107e-06,-1.2531692419311293e-05,-6.197721972895632e-05,0.0,0.0,-4.394965975168894e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.6947289092904277e-07,-5.7962985295745e-07,3.613918898253244e-06,2.564816105163913e-06,-2.3388217391491457e-06,-3.387924464921406e-06,-1.0491027534844137e-06,-6.749423489002017e-06,-7.79852618036994e-06,7.224826541874395e-07,1.852147764405863e-06,0.0,0.0,-7.454751791157379e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.429279885485231e-09,-2.3887901744429097e-08,6.314302947381816e-08,3.182582941519147e-08,-4.2328491136028986e-08,-7.364568529462518e-08,-3.1317195284475626e-08,-6.893295870730439e-08,-1.002501546418735e-07,2.374593156959146e-08,1.5044190509954568e-08,0.0,0.0,-5.98874993488087e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.109199450949284e-07,1.1493114435494273e-06,-6.466837349172428e-06,-4.506606062684396e-06,4.2403617436826475e-06,6.200593223562488e-06,1.960231401100313e-06,1.1749637289380825e-05,1.3709868921024905e-05,-1.389155993566356e-06,-3.097379197397007e-06,0.0,0.0,-3.1022801800366006e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.10752845611704458,-0.007035004791559065,1.7959528561290703,1.6794571555005158,-1.4003979588828352,-1.5132357426964025,-0.11444040490804469,-4.775367700667056,-4.8843431554426076,0.1853858749980201,-0.24606079314974755,0.9963768115941977,0.0,-51.44328303715969,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10752824706354114,-0.007034831650690078,1.7959529312662754,1.6794576189489758,-1.4003984217461487,-1.5132358288282972,-0.11444002336317936,-4.775369227519505,-4.884344317223042,0.1853858385567178,-0.24606117742232503,0.9963768115941977,0.0,-51.443283637064155,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3197011608986534e-09,-1.0246098211412037e-09,1.0297268355312481e-08,5.952951347318592e-09,-2.9119303806194225e-09,-7.256247315910299e-09,-4.344318106801578e-09,-1.6355550166193317e-08,-2.0699866088202918e-08,4.4255009917009736e-10,-6.311556544784945e-09,0.0,0.0,-2.837346241351189e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.443636100521057e-09,1.6534551987028493e-08,-6.522023390476901e-08,-4.4242070861857244e-08,4.983573708544267e-08,7.081390090067758e-08,2.097817416595511e-08,1.112540623111538e-07,1.3223223412759976e-07,-1.907975843014659e-08,-7.965975328797253e-08,0.0,0.0,-5.262596538657599e-09,0.0
