,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003392704348992981,0.0002723174467294754,-0.00230480551464151,-0.0016932296540273773,0.0014335569090119294,0.002045155633061144,0.0006115899565694149,0.004899880094082283,0.005511500017829122,-0.0004013036008033816,-0.0009707153245856657,0.0,0.0,-0.016211934188554544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5143469305647458e-07,3.20882570921456e-07,3.8917879766949344e-07,5.586266702900445e-07,-6.300016062842507e-08,1.0644769754409486e-07,1.6944786857985779e-07,-1.987651940522722e-06,-1.8182040776447954e-06,-2.811110260708389e-07,-2.6960484628184644e-07,0.0,0.0,8.212824952600266e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.856884148052814e-05,2.691632114896602e-05,0.00017319789458310214,0.00016154535857442,-8.286072195351522e-05,-9.451322814675296e-05,-1.1652515835833161e-05,-0.0005141808958809946,-0.0005258333518058388,-1.4483496552925698e-05,-9.007765518430081e-05,0.0,0.0,0.0027099797618008836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16311880885130114,-0.019066982793503797,1.9247734589866032,1.7393834096184235,-1.4258172353213823,-1.605112925554397,-0.18188909631747036,-5.160982894176348,-5.333484725346499,0.23860380574393245,-0.2229717456154823,0.7373271889400929,0.0,-55.39786683679059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9056519560215236e-07,6.456220818938935e-07,7.262727547052845e-07,1.081329651669174e-06,-1.0242411437656241e-07,2.526327622893644e-07,3.5505688245472955e-07,-3.874578848102764e-06,-3.519521982291706e-06,-5.710564834434573e-07,4.7271409342602e-07,0.0,0.0,-2.053489729854084e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15837491235115048,-0.02723774198154933,1.9605610009173442,1.7716085505486936,-1.467118730349748,-1.6497190335946228,-0.18531915528294632,-5.3090227800958365,-5.4845032992089315,0.24850244887293496,-0.25866831503567883,0.8294930875576024,0.0,-47.48144653676234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2425278900687568e-06,-1.1940683141191805e-07,7.78359624496927e-06,6.421661434433922e-06,-4.657231904338446e-06,-6.01916654549567e-06,-1.361934711602662e-06,-1.9541054733141814e-05,-2.0902989174760976e-05,5.425546544916944e-07,-6.835463193357574e-05,0.0,0.0,-0.0008944242909046053,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028385523268359837,8.457262835500056e-05,-0.0016999360231747102,-0.0013315133793722661,0.0009933881869043783,0.0013618207536766672,0.00036842890684736626,0.003965662717332433,0.004334106234823213,-0.00018715711942936543,6.640823824892537e-05,0.0,0.0,0.004032336733101491,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989482909281394,0.02716128719656463,0.006865879524533698,0.02603746841398715,0.009002924401473385,0.028174922968249746,0.019170272681618458,-0.10390291491344907,-0.08475256070394327,-0.025508543793334153,-0.021853796024433766,-0.09216589861750955,0.0,0.16409339866085634,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1003296905681576e-08,3.841344414000337e-09,-6.575259516718791e-08,-5.0907945247358126e-08,3.8378194179524494e-08,5.322282774224625e-08,1.4844641524376055e-08,1.5107265247675776e-07,1.6591728730804108e-07,-7.68463649493842e-09,1.953503756106449e-09,0.0,0.0,1.699712868168592e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0124220372814859e-05,3.954328145844561e-05,-0.0001217448652934188,-7.207741889581941e-05,9.055275735069199e-05,0.0001402203091920417,4.966750685790222e-05,0.00018494611254993586,0.00023461371125960945,-4.4498077441632195e-05,-0.0002811684032716189,0.0,0.0,-3.0424997085637626e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.427321407526223e-09,-1.9486562581764506e-09,5.034744168136881e-08,3.9971475316151795e-08,-2.9382796546038916e-08,-3.9758769556622475e-08,-1.03759743454976e-08,-1.1953449689888734e-07,-1.2991047793411494e-07,5.0975386786764855e-09,-1.4899163359406078e-09,0.0,0.0,-1.819317315221785e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1893737575085384e-06,1.802364943702399e-06,4.1867978137104615e-06,4.799789033304535e-06,-1.5141726737785632e-06,-9.01181519467786e-07,6.129911707449739e-07,-1.623581682826702e-05,-1.5622825760983528e-05,-1.4634945981033557e-06,-8.912996140758623e-08,0.0,0.0,1.4760194716761008e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2661770907094983e-06,2.6736959072917365e-07,6.749044505746863e-06,5.750236963412639e-06,-3.679131389853231e-06,-4.677938853389716e-06,-9.988074900893848e-07,-1.7718344094935107e-05,-1.8717151404927882e-05,1.620229508303775e-07,1.01730888221037e-06,0.0,0.0,-3.156596721784183e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.001526736251322e-08,-1.278774784423462e-08,1.8473069414822554e-07,1.4192769232383556e-07,-1.0953133343719359e-07,-1.523343476241218e-07,-4.2803011745825344e-08,-4.1927653836770803e-07,-4.6207954901896594e-07,2.3806555819770087e-08,-9.507797280413858e-09,0.0,0.0,-9.346305833099016e-06,0.0
15,O + [Pt] <=> O.[Pt],0.15663395051723566,-0.02546258456978692,1.9056516881102858,1.7203752331591495,-1.4209041469444281,-1.600132532312526,-0.18181175615085832,-5.116601800206484,-5.289110972769139,0.23910933209946,-0.24486742034933243,0.8294930875576024,0.0,-56.393364404673356,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.958665951097364e-05,-0.00010172635635467252,0.000692827561710554,0.0004915133515846664,-0.0004354908894910614,-0.0006368028281857969,-0.00020131281538569526,-0.001398576192995587,-0.0015998861928646685,0.00014080737188690388,6.8102037230324995e-06,0.0,0.0,-0.012558383461148,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15666960921918072,-0.025556269161715946,1.9057829149260461,1.7203746852373212,-1.4209546865338014,-1.6003102221390353,-0.18194083238978098,-5.116810895138766,-5.289442159194118,0.23911299616823478,-0.24489739401357746,0.8294930875576024,0.0,-56.39179088834528,0.0
18,[H] + [Pt] <=> [Pt],-6.913046215884235e-09,-6.929610893984741e-09,-4.891200404652696e-09,-4.907756156595733e-09,-8.73666339589089e-09,-8.753236124998068e-09,-1.656866783880779e-11,1.6898566230447028e-08,1.688199178241634e-08,4.883910722689386e-09,-8.876987007002073e-08,0.0,0.0,1.6698397708747463e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001853426989346452,0.0004822983576875378,0.00029872196465490647,0.0005956779601016309,8.307952155710472e-05,0.0003800348766398626,0.0002969551083653056,-0.00223589416699381,-0.001938945698229697,-0.00043632235825023357,-0.009320445888550978,0.0,0.0,-0.5390968310833284,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6794296319231408e-09,5.083558235153104e-09,2.8294000352543874e-09,6.2335507178336414e-09,6.421949006182703e-10,4.046328011943543e-09,3.4041302702350534e-09,-2.335201760629849e-08,-1.9947884636012096e-08,-4.474346402650986e-09,-5.8990873967072674e-08,0.0,0.0,-3.3855837769396534e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.15946993712837154,-0.026508165575621363,1.9652815985628609,1.7759504287265895,-1.469293814961315,-1.6522475966245187,-0.18568199574212557,-5.318959884376619,-5.494765529252707,0.24898419846179284,-0.25846492435152785,0.8294930875576024,0.0,-47.5032255696297,0.0
22,[OH] + [Pt] <=> O[Pt],5.884500731778708e-08,-2.259557139658292e-07,6.650456215001552e-07,3.802449102760614e-07,-4.879216281495584e-07,-7.727223567488863e-07,-2.848007166160754e-07,-9.524090901765549e-07,-1.2372097998267203e-06,2.5575036703434973e-07,7.021452653105922e-07,0.0,0.0,-4.382199866517715e-07,0.0
