,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002958778475854132,0.0005366722617062209,-0.0027215338980039624,-0.0018890039835822005,0.0017845725777290934,0.002617140007861599,0.0008325525726295405,0.0035378792767077434,0.004370461304047097,-0.0005178090019218815,-0.0007812905094230419,0.0,0.0,-0.04554319910153775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.420041957710106e-07,1.8582920936003908e-06,1.904977917078685e-06,2.9212658136820947e-06,-6.969312842757261e-08,9.465947418136633e-07,1.0162878773683605e-06,-7.778799425204056e-06,-6.762511626789794e-06,-1.2897979918964634e-06,-3.3128651948814035e-07,0.0,0.0,1.4019774146007304e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.784030287332809e-05,0.00011963637951174246,0.0002531172786886427,0.00029491342855191406,-7.249224687950692e-05,-3.0696233092735576e-05,4.179604409181939e-05,-0.0007241290512255146,-0.0006823333097824305,-7.627976824952509e-05,-8.811797825106972e-05,0.0,0.0,0.0011023115013583068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018395726328257415,0.005641106049210955,0.0023337539401140184,0.0061353061426040216,0.0014157204091023684,0.005217237712887964,0.0038014634856879262,-0.017995646260915443,-0.014194866873148353,-0.004119058855664335,0.015092444232127493,-0.08688097306689647,0.0,0.8169617474490113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.01008664948055e-07,1.1209375891813464e-06,1.1287662651030128e-06,1.7486951712895722e-06,-3.7410030485471486e-08,5.825188614935078e-07,6.199289109139444e-07,-4.677575053656595e-06,-4.0576461714860925e-06,-7.87083631430728e-07,4.226496808305639e-07,0.0,0.0,-3.306858441909458e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.900090393542141e-05,9.351003209256143e-05,-0.00042342841083171907,-0.0002909179842245878,0.00029071705838120413,0.0004232284313226028,0.00013251098770401565,0.0005405502902026606,0.0006730619941974369,-8.637985081101655e-05,-0.0003777731262416156,0.0,0.0,-0.18621967141082502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.298333145817796e-07,-7.228182957226728e-08,2.6320107052604945e-06,2.1298955534029577e-06,-1.4589426789676108e-06,-1.961057814689732e-06,-5.021151433671276e-07,-4.4244040558770555e-06,-4.926519169498801e-06,1.7738108294021583e-07,-8.534137763520625e-06,0.0,0.0,-0.0001862276165747558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024111044511549007,8.67914135930682e-06,-0.001420232915685228,-0.0011704462745569624,0.0007702059964483642,0.0010199981090873943,0.00024979018873751727,0.0024581875835318697,0.0027079839125827942,-7.339239282946895e-05,9.0813542636407e-05,0.0,0.0,-0.0032996559259518524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01841636297117084,0.05014175067169484,0.025957969863544334,0.057685749727517555,0.011948034840277783,0.043671370816462225,0.03171954611377092,-0.16513084405147962,-0.1334636766919304,-0.0359210831174309,-0.02317546835675515,-0.08688097306689647,0.0,0.18044549862706225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.741382699816165e-09,-1.5448495011264942e-09,-5.7446548248874956e-08,-5.1250019867274436e-08,3.489001395106571e-08,4.1086543559509684e-08,6.196520501810712e-09,1.0860448198612106e-07,1.1480101191676338e-07,-3.2165470435877276e-09,2.4266840004537447e-09,0.0,0.0,1.5188519871249056e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.427665353684378e-05,0.0001352919667848581,-5.859959859147039e-05,4.2415620819239095e-05,0.00011393528370769076,0.00021495067740043012,0.00010101527861339117,-0.00019914804613779455,-9.813296869362369e-05,-0.00010046940472760468,-0.00027185850928434846,0.0,0.0,-0.00031522775147710375,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1872580869582849e-08,-1.3375834606654602e-08,5.985251265157206e-08,3.460408981474951e-08,-2.92791188799247e-08,-5.4527547136187825e-08,-2.5248423772440766e-08,-6.303164842382441e-08,-8.828006511552155e-08,9.268238778209947e-09,5.790202824615615e-10,0.0,0.0,-1.1886382939585461e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.772477822294257e-07,1.7529613093806445e-06,2.9749217724679614e-06,3.7506353052071845e-06,-7.361285647239506e-07,3.9584928994875e-08,7.757135165393506e-07,-9.45547320539279e-06,-8.67975975361567e-06,-1.1678529530454245e-06,-5.288096494771159e-08,0.0,0.0,1.5095855347411932e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2575488688912374e-07,-5.993001841915765e-07,2.3412146452341053e-06,1.5161595273425838e-06,-1.5886446250388455e-06,-2.41369970370331e-06,-8.250550875518406e-07,-2.6866064561068222e-06,-3.5116615150916994e-06,5.487024945625282e-07,4.7007384152743596e-07,0.0,0.0,-1.900020956839408e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.819537333587328e-08,-1.7815596486931196e-08,2.1684563090390553e-07,1.7083463505300767e-07,-1.3360724848488386e-07,-1.7961824371650075e-07,-4.60109841177792e-08,-3.445238862325833e-07,-3.9053486035256337e-07,2.5463374562335355e-08,-4.4904363407299764e-09,0.0,0.0,-8.023767546017525e-06,0.0
15,O + [Pt] <=> O.[Pt],1.2801639836083036e-07,1.2079255826842418e-07,5.871172164231576e-07,5.79893368737616e-07,-2.657478039538628e-07,-2.7297165480208674e-07,-7.223843083862854e-09,-1.3464816928062907e-06,-1.3537055266692378e-06,-7.099877517803321e-08,8.13674598070355e-07,0.0,0.0,-5.244006870661687e-07,0.0
