,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002850270120444075,0.0004806159489046783,-0.002502568739720535,-0.001736942757291703,0.001644844879001434,0.0024105026159205786,0.0007656451432454858,0.0036467444945160266,0.0044124175588861215,-0.0004990519215597667,-0.0008209075601329919,0.0,0.0,-0.04147295297014384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.385287166681514e-07,1.4462291010456909e-06,1.4635200210519965e-06,2.2712204171519245e-06,-7.944088633910953e-08,7.282594991934613e-07,8.077003833912985e-07,-6.560834014304591e-06,-5.75313367658642e-06,-1.0627577592312186e-06,-3.3439098816787563e-07,0.0,0.0,3.169701092785526e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.669645167318934e-05,9.468811757928382e-05,0.00022788668026535206,0.0002558783912998765,-7.35834300484778e-05,-4.559180339903823e-05,2.7991647235762785e-05,-0.0006779972716600246,-0.0006500058141996728,-6.279167043464988e-05,-9.172909963670358e-05,0.0,0.0,0.0013847240703767573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013664771536432022,0.003228537897290754,0.0010810903633900939,0.00294314579303335,0.0016148422408528294,0.0034769076091473007,0.0018620352993555646,-0.010650289608113622,-0.008788452620905144,-0.0029667100121010775,0.016346123906380447,-0.08795074758136819,0.0,0.8403542221277246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.510657740435835e-07,1.076259918609791e-06,1.0294732540912655e-06,1.6546674143838772e-06,-5.230798357243138e-08,5.728861709608708e-07,6.251941456907005e-07,-4.8101445770094945e-06,-4.184950454850377e-06,-7.951029118994198e-07,4.3931644836870817e-07,0.0,0.0,-5.089673984388206e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.571511729709673e-05,0.00010489365489639197,-0.00046581164496955276,-0.00031520350547241676,0.0003198845330556574,0.00047049385588668753,0.0001506088410526831,0.000650120572582832,0.0008007303927730587,-0.00010382970356586411,-0.0004267826146415263,0.0,0.0,-0.18021640955418666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.831920827034048e-07,-1.7954602478872346e-07,3.236576332241398e-06,2.573838214680118e-06,-1.9130103323087146e-06,-2.575748424889579e-06,-6.627381019820107e-07,-5.855677209093519e-06,-6.518415265792575e-06,3.0739294740871494e-07,-1.2481354610865814e-05,0.0,0.0,-0.0002506358809759745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023258670456575967,2.863668697360387e-05,-0.001384602791992125,-0.0011233824097987126,0.0007699844928030561,0.001031210503313361,0.000261223999119981,0.0025925435056095795,0.0028537742770738247,-9.264349183088643e-05,9.257917267991657e-05,0.0,0.0,-0.0032028979775152906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015673072672959688,0.04399245068783121,0.0210982374512495,0.04941915159826457,0.010951685526432107,0.039269726683332014,0.02831494019371309,-0.15381243326189079,-0.1255410449666653,-0.03370101051258284,-0.023225237802193287,-0.08795074758136819,0.0,0.17582260107174097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.106139892755452e-08,1.687846517128714e-08,-8.473322354838877e-08,-4.679337714770804e-08,3.435062018070328e-08,7.229048217675115e-08,3.793986033713856e-08,9.791319060786528e-08,1.3585304699278177e-07,-1.0793612473940943e-08,2.5504258383126524e-09,0.0,0.0,1.4925014086394598e-06,0.0
