,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010515733139674181,-0.0010509798852837231,-0.004646010859348905,-0.004645417452013584,0.0019249660535574297,0.0019255594998967916,5.934349128872883e-07,0.00840810496160224,0.008408698446408874,0.0005779457207372732,-6.72858788878546e-05,0.0,0.0,0.01478054477678593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.137261594693694e-08,2.138717809545777e-08,9.283289339965934e-08,9.284744152478734e-08,-3.78033428294867e-08,-3.778879190457352e-08,1.4555259683644733e-11,-1.6825330981668603e-07,-1.6823875203859387e-07,-1.1824324465352641e-08,-1.3310585366043926e-07,0.0,0.0,2.3151153788326396e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010338453093879086,0.00010323755502009605,0.0004618007647465212,0.00046165378829109973,-0.00019341852000179263,-0.0001935654954874444,-1.4697577038168585e-07,-0.0008354958396129067,-0.0008356428141592242,-5.678989694389124e-05,0.00019401431473504394,0.0,0.0,0.0006641058419368244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001908494290695567,0.001865614781912704,0.010803832024756911,0.010760948701765596,-0.0054576993399994824,-0.005500575690262985,-4.287869044923331e-05,-0.019435601472143703,-0.01947847182885924,-0.0010344257999360517,0.11893668757431394,0.7292616226071109,0.0,0.5054888642743862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2708752796875625e-07,1.2735811437438397e-07,5.426303653191597e-07,5.42900947062285e-07,-2.1702183508054183e-07,-2.1675124481391443e-07,2.7057683733799066e-10,-9.828773194252583e-07,-9.82606743158115e-07,-6.991254306241947e-08,-1.069362571539914e-06,0.0,0.0,-1.0838080472606279e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034858136059928452,-0.0034824083874422577,-0.015482554276706952,-0.01547914946669035,0.006448639402966068,0.006452044959822017,3.405337253332007e-06,0.02801549797675642,0.028018904268024204,0.001915297690059784,-0.0010255297981028222,-0.09115770282588684,-2.2204460492504204e-14,0.038212985662621275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003706388200311256,0.0003715552984825764,0.0015737084488386542,0.0015746249383078812,-0.0006256183319693604,-0.000624701862653104,9.164750457579378e-07,-0.0028511545040333904,-0.0028502380551158816,-0.0002040950407086913,-0.0023300211677255594,-0.09115770282588684,0.0,0.0006857676824233834,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011008167907696103,-0.0011001976106940433,-0.00486340375271996,-0.004862784595956077,0.0020149664366472114,0.0020155856360156723,6.191868865750501e-07,0.008801536986171253,0.008802156227550229,0.0006050101341678224,0.0002845347976757441,0.0,0.0,0.016449568393652282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005051004414210555,-0.005044208195650001,-0.022170362721561483,-0.022163567666528758,0.00912546778902227,0.009132264971095564,6.796561844560299e-06,0.04011161117866228,0.040118410466712336,0.002770897550060319,-0.001162985373343004,0.0,-2.2204460492504204e-14,0.04757133962813588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5345841632005104e-08,-4.5330499200670867e-08,-1.997312446745585e-07,-1.9971590766702677e-07,8.250009368436891e-08,8.25154291888782e-08,1.533242839291638e-11,3.6142285243351267e-07,3.6143818030993973e-07,2.490127910869145e-08,3.977743181300293e-08,0.0,0.0,1.4780533696097077e-06,0.0
