,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033927669246339967,0.0006353859427781584,-0.003282552130681577,-0.0023079181825606705,0.0021079292583876716,0.0030826157457150122,0.000974665942056838,0.003482176256989971,0.004456876138627577,-0.0005413879178102245,-0.0007193693059584231,0.0,0.0,-0.051927155868452035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1309304297810154e-06,2.7658598379013764e-06,2.526511218094871e-06,4.1614406557829e-06,-2.9434492955005377e-08,1.6054949240135937e-06,1.634929394579985e-06,-9.57565411614227e-06,-7.940724882771845e-06,-1.6674782750727766e-06,-3.106275361156147e-07,0.0,0.0,-4.7491316318005086e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.909147534121366e-05,0.00016622907825736188,0.0003036067363155004,0.00037074447653996314,-7.09540994376566e-05,-3.816610676600516e-06,6.713753639188645e-05,-0.0007831591000538081,-0.0007160220894532749,-9.602317323069334e-05,-8.08360596628487e-05,0.0,0.0,0.0007262667997286415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030722847484607615,0.008325557868644884,0.005370409513439763,0.010623803356680759,0.0011614936184467857,0.006414666362630255,0.005253111729627711,-0.025766807013422672,-0.020515048842960956,-0.005295078523103502,0.013229970272737087,-0.08503401360544034,0.0,0.7970544088814626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3328548523920493e-07,1.2781999457489815e-06,9.602859455048641e-07,1.8052004069464137e-06,-4.892543273039013e-09,8.400219050582503e-07,8.44914456019012e-07,-4.238700150768115e-06,-3.3937857277859056e-06,-7.62245472976643e-07,3.891262452394702e-07,0.0,0.0,-1.7945583578485324e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.700595759726362e-05,6.776869265813117e-05,-0.00045474320210878237,-0.0003399690198299616,0.00029200988788559683,0.0004067849272542429,0.00011477470421096958,0.0005417963537369987,0.0006565716797987166,-5.976055499813431e-05,-0.00030721782036390233,0.0,0.0,-0.19812405793476498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.714128713409132e-07,2.822036961272697e-07,1.6812329303218513e-06,1.6920237640981187e-06,-9.00791399158441e-07,-8.900005594286905e-07,1.0790826084211304e-08,-3.146429903278542e-06,-3.135639074576643e-06,-5.50757319366796e-08,-4.513117250724388e-06,0.0,0.0,-0.00011486117394909163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000264622966762964,-2.199506088574542e-05,-0.0015465441765336319,-0.0013039193809614362,0.0008012389543953515,0.0010438694463786042,0.00024262854793233277,0.0022753957127093407,0.0025180297814009615,-4.921910821945291e-05,8.260928291686473e-05,0.0,0.0,-0.0028870328271059357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023801584667350616,0.06228397866463711,0.035428950348232326,0.07391581776945003,0.014133934090979117,0.052612608630178276,0.03847323675725968,-0.18113887454479008,-0.14273532777559833,-0.039258797730154275,-0.022911696544313957,-0.08503401360544034,0.0,0.19145716143538452,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.124192918487811e-08,5.329397414896259e-08,-1.0346465539071741e-07,-2.8928762603646795e-08,4.712271512121853e-08,1.216586270295401e-07,7.453589764337904e-08,2.0895659040797e-08,9.543155112196853e-08,-2.2413614067384092e-08,5.509721769488577e-09,0.0,0.0,1.5461048575834037e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.769184864122784e-05,0.00019025718441169446,-3.0081090338532975e-05,0.00010248412907547195,0.00013067124289153052,0.00026323667541856073,0.00013256525928985067,-0.0003304231168116644,-0.00019785829554866315,-0.00012284680881971872,-0.0002595737027689221,0.0,0.0,-0.0003037623325689554,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.949988499784245e-08,1.4500268628965032e-07,-1.4892761982815175e-07,7.557494728279642e-08,-2.177373282632927e-08,2.0272884193377939e-07,2.2450257609779684e-07,-2.4932056707800576e-07,-2.481799876376606e-08,-4.9832233700421825e-08,5.094740123906585e-09,0.0,0.0,-1.2314440450609722e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.953661089073263e-07,1.8740556363912562e-06,2.637916403120366e-06,3.6166059539657617e-06,-5.534889300207652e-07,4.252006004572343e-07,9.78689515397334e-07,-7.886818339110804e-06,-6.908128898045748e-06,-1.0911769127585607e-06,-3.9024394452585294e-08,0.0,0.0,1.468506149203827e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.086677617688893e-08,-5.954365849862319e-07,1.7113603517272185e-06,1.0950569880572081e-06,-1.3847053575776726e-06,-2.001008705447366e-06,-6.163033661439332e-07,-1.3903153008004881e-06,-2.006618665183178e-06,5.035514811400126e-07,3.6472335511268846e-07,0.0,0.0,-1.751886545067801e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9345118216849173e-08,7.448031038033373e-08,1.3490510670204517e-07,2.287305386517067e-07,-1.4759748286887641e-07,-5.377204604477792e-08,9.382542930180713e-08,-4.6065909239612537e-07,-3.668336610169308e-07,-1.0801733913704999e-08,7.80133477526996e-10,0.0,0.0,-8.608099333308771e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0396712134126493e-07,3.852945805127708e-07,4.899810276915907e-07,7.713084962195418e-07,-2.1698669864184229e-07,6.434077497359883e-08,2.813274608160045e-07,-1.6775687795575063e-06,-1.3962413290894166e-06,-1.966275902731611e-07,6.877139714006655e-07,0.0,0.0,-5.103835344551648e-07,0.0
