,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005838619116615513,0.0010282236432855836,-0.006432726371348495,-0.004820735105651377,0.0036717869136054875,0.00528394107366062,0.0016120949673520215,0.0035768756953551578,0.005189028325341554,-0.0005913164513229504,-0.0006057063545351736,0.0,4.49640325016898e-11,-0.0720983790148215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6152789417134588e-06,3.568424980742294e-06,3.7096174215105042e-06,5.66276349654079e-06,9.14328767778519e-08,2.0445788615631695e-06,1.9531459956282465e-06,-8.007798475842303e-06,-6.054652631067336e-06,-1.4127800554027686e-06,-2.0738133656522003e-07,0.0,3.330669074199244e-14,-6.38857758295272e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014067784450674263,0.0002473765252707795,0.00042398265398221446,0.0005306816370175407,-6.545546356969899e-05,4.124299724007578e-05,0.00010669853065549066,-0.0006779122531994973,-0.0005712144458631769,-9.49456978721173e-05,-5.772638734471945e-05,0.0,4.007905119286424e-12,0.00020986002444562424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007059046735445349,0.015583932911411792,0.017181062971856467,0.025706811977270084,-0.00030575831388735057,0.008218500065140228,0.008524284442733347,-0.03619205022961503,-0.02767085090019004,-0.0063149040468542875,0.009159900703903106,-0.15974440894569766,2.1331825197221425e-09,0.835366750116425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.926807889596092e-07,5.90294413298848e-07,3.959252871515578e-07,7.935389015172416e-07,4.479959238150481e-08,4.4241321023741285e-07,3.976136188699343e-07,-1.2164706151851878e-06,-8.188569960541585e-07,-2.2757793703749596e-07,2.681064042119192e-07,0.0,0.0,-5.677179326783124e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017469524177816812,-1.6570591263724534e-05,-0.0012485998491905922,-0.0010904768968069112,0.0006066805128842691,0.0007648063989212346,0.0001581249267367199,0.0010156498214920332,0.0011737763542300401,-2.0884875344470694e-05,-0.00018060402006641016,0.0,6.883382753345104e-13,-0.24920996692240874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.22242356904614e-07,3.8342390561020614e-07,8.069489698077471e-07,9.681305433197802e-07,-2.031916555301633e-07,-4.201008251637664e-08,1.611815536525543e-07,-1.18097483795547e-06,-1.0197932815029885e-06,-1.2956670734161374e-07,-7.89815398836388e-07,0.0,-1.1102230247330814e-14,-3.351132688550916e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003098258347565172,2.284352974793426e-05,-0.0021398895175340307,-0.0018072262411132278,0.0010217332081143865,0.0013544070023313148,0.0003326703951957035,0.001612646918470303,0.001945322678468914,-6.389780721401643e-05,4.175080517573756e-05,0.0,1.1424194924503407e-11,9.331927583238803e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03925706669176634,0.0948416208271286,0.061592422356480735,0.11718938662784703,0.023005804459354646,0.07858132894783916,0.05556274183274327,-0.18160465134116832,-0.12614281403199604,-0.03888565610471051,-0.02133379324021172,-0.07987220447285594,1.4924506076881867e-09,0.24010742619444736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.430136571160259e-08,1.2881964505201512e-07,-1.8378713486046658e-07,-2.0666118741290935e-08,7.446486442682449e-08,2.375858712937245e-07,1.6312101289649005e-07,-1.0255735953786191e-07,6.056365802502304e-08,-4.217545201472546e-08,1.764387639210687e-09,0.0,0.0,1.9485058169259514e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012139708505662283,0.0003391850320165985,1.9287512558628516e-05,0.00023707523712620396,0.00019569227266287022,0.0004134803814245836,0.00021778768256539596,-0.0004729704344869867,-0.0002551837819917444,-0.0001416394894813704,-0.00021176716123566983,0.0,4.8294701575889044e-12,-0.0002227077157951539,0.0
