,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029588561865783895,0.0005366633044692068,-0.0027215536807365433,-0.0018890249525511458,0.0017845751090779358,0.0026171413530996944,0.0008325513865171594,0.0035379211468514276,0.004370501988381873,-0.0005178051102183909,-0.0007812910485691022,0.0,0.0,-0.045543179699508246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24204634811036e-07,1.876466655653788e-06,1.8645889616879184e-06,2.9168509874901358e-06,-6.81180896660009e-08,9.841439078299944e-07,1.0522620074461392e-06,-7.783786987182927e-06,-6.731525068921147e-06,-1.296390252817645e-06,-3.3089646709105543e-07,0.0,0.0,8.698495640774788e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.784118414242245e-05,0.00011964154652996908,0.00025312230422327157,0.0002949227398684892,-7.249492010229186e-05,-3.069462058498581e-05,4.180032983969329e-05,-0.0007241453091960682,-0.000682345282049659,-7.628100976885755e-05,-8.811994918077714e-05,0.0,0.0,0.0011023301406102057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018395533195940295,0.005641131420192368,0.002333708593172045,0.00613530547911055,0.0014157234245806157,0.0052172854132333185,0.0038015081698147277,-0.017995669997498274,-0.014194845934546228,-0.004119070190743276,0.015092438218847424,-0.08688097306689647,0.0,0.8169617681012467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.085181758705588e-07,1.1037812783340084e-06,1.1428270719938116e-06,1.7380901792291982e-06,-3.551947226262298e-08,5.597436261080042e-07,5.952631026218502e-07,-4.647550691887388e-06,-4.052287617640084e-06,-7.799520539046441e-07,4.2577945696367174e-07,0.0,0.0,-1.6227541423338786e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.895595499361092e-05,9.341459476104252e-05,-0.0004233314559483946,-0.00029096141499443563,0.0002907174026047365,0.000423088388740906,0.00013237060132012472,0.00054068878233434,0.0006730600993657417,-8.634289753140741e-05,-0.0003777668697886502,0.0,0.0,-0.1862196547522189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.345934557017573e-07,-7.875262638674598e-08,2.642017788614627e-06,2.128671700330335e-06,-1.4586827538069362e-06,-1.9720288401279472e-06,-5.133460851055581e-07,-4.4196040710689265e-06,-4.932950134016519e-06,1.793853038245922e-07,-8.53586939639729e-06,0.0,0.0,-0.00018620885993386635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024108157055997373,8.633099749919715e-06,-0.0014201734263333695,-0.00117046170041856,0.0007702086132423717,0.0010199258088699915,0.0002497152723268702,0.0024582418961828253,0.002707963307110922,-7.337621894762255e-05,9.081081323646694e-05,0.0,0.0,-0.0032996368205785824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018416417310476687,0.05014168092569432,0.025958089487890166,0.057685745277924985,0.011948033184895308,0.04367124506604398,0.031719422034090956,-0.16513078234788886,-0.13346373884356558,-0.03592105572187661,-0.02317546628411745,-0.08688097306689647,0.0,0.18044551974980924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0514710954055749e-08,-3.499877367597932e-08,-1.919478880246812e-08,-6.470827153750768e-08,3.599612304450187e-08,-9.517353664296672e-09,-4.5513484841143826e-08,1.5374738232389589e-07,1.082338969280261e-07,9.173554836391487e-09,2.717720139597445e-09,0.0,0.0,1.526695152822953e-06,0.0
