,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8648008813026e-07,-5.864798523577416e-07,-2.0987314077762147e-06,-2.0987311653719214e-06,1.3275533841378547e-06,1.3275536270592557e-06,2.4424907007688763e-13,2.488301860514232e-06,2.4883020972570968e-06,1.525906292366306e-07,0.00016845644582781118,0.0,-1.5543122434672502e-13,0.005559285729487496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.756952882911582e-10,3.7569529545801077e-10,4.64001335959495e-09,4.640013448108948e-09,-5.0216027596349354e-09,-5.021602855428223e-09,0.0,-4.898608123572273e-09,-4.8986082170192855e-09,5.055263537294835e-10,-1.54408576188671e-09,0.0,2.2204460620960717e-14,2.509942349679365e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.34074745405631e-07,3.340746008583051e-07,1.1944184679801922e-06,1.194418331125094e-06,-7.548492304883584e-07,-7.548493692289999e-07,-1.3322676549648416e-13,-1.4164608334228306e-06,-1.4164609769207602e-06,-8.700611916919544e-08,-8.286475574873673e-05,0.0,9.992007279432322e-14,3.7742916073848044e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.339322482271039e-05,5.339320286021948e-05,0.00019095945398873383,0.00019095943202770431,-0.00012072225850896476,-0.00012072228047330528,-2.196021184600381e-11,-0.00022641395506823705,-0.00022641397703365715,-1.3893933425850084e-05,-0.007656580346747309,0.0,1.5865087113676433e-11,0.07882929619709717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7966056594700966e-07,3.796604222692897e-07,1.360772643830107e-06,1.3607725101484205e-06,-8.621180798853607e-07,-8.621182051296686e-07,-1.3322676549648416e-13,-1.6134848581812066e-06,-1.6134850054376132e-06,-9.852563122199175e-08,-2.040559463325525e-06,0.0,9.992007279432322e-14,-2.352642175089932e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.219253954505128e-06,-4.2192522239500385e-06,-1.5089364865870269e-05,-1.5089363152077216e-05,9.538880016528238e-06,9.538881737213539e-06,1.7319479514542943e-12,1.7890623336409724e-05,1.7890625060862088e-05,1.0979232024723397e-06,0.0011921466727085616,0.0,-1.143529721979477e-12,0.03772996877610774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7840527320493157e-06,-2.7840518796372764e-06,-9.955108415284253e-06,-9.955107573669563e-06,6.292243314345859e-06,6.292244164881317e-06,8.548717452691068e-13,1.1803278353762896e-05,1.1803279204989914e-05,7.247105507180302e-07,0.000768699354613663,0.0,-7.438494308021841e-13,0.005988236038618833,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.549533021690356e-07,-8.54952975477839e-07,-3.0533228024622436e-06,-3.0533224800278956e-06,1.927489512708927e-06,1.9274898292453313e-06,3.3306691374121046e-13,3.6202113215370273e-06,3.6202116526707074e-06,2.2296980296486043e-07,0.00024093689168493498,0.0,-2.1094237589912681e-13,0.002098587833061214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.572217561250176e-07,6.572236208649758e-07,2.3552012199962287e-06,2.3552030823658482e-06,-1.491885033697221e-06,-1.4918831814997807e-06,1.8651747169507783e-12,-2.7919646782060116e-06,-2.791962824152271e-06,-1.7019057232175e-07,-0.0001536257443985187,0.0,1.9984014558864644e-13,0.0033441150737590387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7218898612685583e-09,1.7218898941157383e-09,9.386506669861059e-09,9.386506848920292e-09,-7.979130108752922e-09,-7.979145803584488e-09,0.0,-1.1208657641925192e-08,-1.1208657855744207e-08,-1.1951434527531508e-10,3.2385425612207616e-08,0.0,0.0,4.631367152354232e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.294224582068038e-08,-2.2942246258332112e-08,-7.81248224117491e-08,-7.81248239020768e-08,4.690148627761085e-08,4.6901471629694966e-08,0.0,9.268165230311126e-08,9.268163951148022e-08,6.470520368988531e-09,6.958111161420896e-06,0.0,0.0,6.427827700085522e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3055147157746362e-09,1.305514740678945e-09,8.406193619223467e-09,8.406193779582014e-09,-7.68172208486574e-09,-7.681722231404095e-09,0.0,-1.0008636895507584e-08,-1.000863708643472e-08,9.731971464515745e-11,2.9151651343779153e-07,0.0,0.0,2.7522744985274322e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2399659516019803e-08,1.2399659752558655e-08,4.696287724944466e-08,4.6962865865311285e-08,-3.134649486531937e-08,-3.1346495463292556e-08,0.0,-5.579594890968854e-08,-5.5795949974065316e-08,-2.8929703514921465e-09,-6.211795653895317e-08,0.0,2.2204460620960717e-14,1.931949963610093e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1385926149523933e-06,3.1385911793428004e-06,1.12264263205029e-05,1.1226424889139757e-05,-7.0980554730100225e-06,-7.0980569139942775e-06,-1.432187729087205e-12,-1.3310706673893193e-05,-1.3310708107142905e-05,-8.165702989459135e-07,-5.618800288921442e-05,0.0,9.658940370117911e-13,-6.386696625019297e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2859446205942513e-09,-3.2859446832777115e-09,-7.307132889772577e-09,-7.3071330291651814e-09,1.8035811079118178e-09,1.8035811423173597e-09,0.0,1.0717167604958653e-08,1.0717153249753627e-08,2.161320612100917e-09,9.146460886557425e-07,0.0,0.0,9.550699041459126e-05,0.0
15,O + [Pt] <=> O.[Pt],5.803115400162374e-09,5.803115510863983e-09,2.1577718081215586e-08,2.1577718492837265e-08,-1.4162574760293513e-08,-1.4162575030462156e-08,0.0,-2.575514370327904e-08,-2.575514419459028e-08,-1.45657874512535e-09,-8.49032356773044e-08,0.0,2.2204460620960717e-14,9.578925623462098e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.115630219328341e-05,7.115626911342886e-05,0.0002544877005989587,0.0002544876675206807,-0.00016088345957150773,-0.00016088349265335765,-3.30735445345022e-11,-0.0003017371088846542,-0.00030173714196912277,-1.8514306816916592e-05,-0.001261668654193944,0.0,2.168265579636814e-11,-0.0010961965140682678,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.632158261259983e-09,2.6321583114716592e-09,1.2247048608413892e-08,1.2247048842041504e-08,-9.537262169723198e-09,-9.537262351658278e-09,0.0,-1.4565340805492002e-08,-1.4565341083343904e-08,-3.507624462117776e-10,-4.312641893472619e-08,0.0,2.2204460620960717e-14,4.246597367764875e-07,0.0
18,[H] + [Pt] <=> [Pt],3.54718544994307e-07,3.547183596807285e-07,1.264165217991382e-06,1.2641650333467558e-06,-7.963542881947814e-07,-7.963544743550427e-07,-1.7763568732864558e-13,-1.4990181287482645e-06,-1.4990183175000214e-06,-8.913343710841522e-08,8.330594856831253e-06,0.0,1.2212453341528395e-13,-1.4334154004153348e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.3381812357770133e-05,-4.338179512978616e-05,-0.00015515084905978318,-0.0001551508318311439,9.808255692086305e-05,9.808257414801757e-05,1.723066167087862e-11,0.00018395691669054103,0.00018395693391493555,1.1289173819495637e-05,0.01237173268586896,0.0,-1.1890488662524464e-11,0.6648742094514388,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.1232046819235956e-08,-4.1232047605788276e-08,-1.4301798516159413e-07,-1.4301798788983924e-07,8.759685122184931e-08,8.759685289286767e-08,0.0,1.695925268652632e-07,1.6959251554080226e-07,1.1262528155443749e-08,7.055328841215358e-06,0.0,0.0,-9.834558498469485e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.7221425903009e-07,5.722139955453941e-07,2.0474523655421144e-06,2.047452097599593e-06,-1.2949721680378545e-06,-1.294972425880348e-06,-2.55351300534928e-13,-2.4278677464640933e-06,-2.4278680111733993e-06,-1.4885324047191624e-07,-1.2831004101787469e-05,0.0,1.7763568496768573e-13,3.550526199249076e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.6791027647303805e-05,4.679100592930834e-05,0.00016735382783806776,0.00016735380612669217,-0.00010580347432138108,-0.00010580349604775519,-2.171596277592692e-11,-0.00019842591930461614,-0.00019842594102732278,-1.2180976509754978e-05,-0.0005579545245433463,0.0,1.42441614883463e-11,5.6647356527161596e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.88245827173188e-10,5.882458383947052e-10,6.376013551785043e-09,6.37600139340701e-09,-6.737259269107778e-09,-6.737274940249121e-09,0.0,-7.558262699594688e-09,-7.558262843777904e-09,3.102136041840964e-10,5.601303366501168e-10,0.0,0.0,-8.117211709291056e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022454577439092103,0.00022454569924921635,0.0008030814559263321,0.0008030813807915632,-0.000507698035873986,-0.0005076981110089262,-7.512879350955904e-11,-0.0009521856952419233,-0.0009521857703779476,-5.8435530501092096e-05,0.0004290135536411986,0.0,5.0603965755169473e-11,-0.0001398631501897866,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.634012749233909e-05,7.634009198688883e-05,0.000273031235424735,0.000273031199937196,-0.00017260881534960905,-0.00017260885084664402,-3.549383077435499e-11,-0.000323723213360053,-0.0003237232488586055,-1.9862531637152277e-05,-0.0013501524319492475,0.0,2.325917250045635e-11,-0.001053205162609801,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.775933017262382e-09,1.7759330511405022e-09,9.994182873178123e-09,9.994170783821148e-09,-8.62579633513652e-09,-8.62579649968426e-09,0.0,-1.1938692951447344e-08,-1.1938693179192687e-08,-1.0103544494166697e-10,-4.5916722355912753e-08,0.0,0.0,1.2166030160861583e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.303069878506022e-09,-2.3030699224399297e-09,-3.706364339928457e-09,-3.7063644106319445e-09,-5.2695697109334e-10,-5.269725237654802e-10,0.0,4.3639050513918014e-09,4.363905134638691e-09,1.1010656504472297e-09,7.369850534360361e-07,0.0,0.0,-9.51497086803347e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3543635426335944e-08,2.3543622155440374e-08,8.707735359357895e-08,8.707733069467049e-08,-5.6870056138103286e-08,-5.687007276558978e-08,-1.1102230458040348e-14,-1.0321168475254273e-07,-1.0321170128108161e-07,-5.762573996354565e-09,-5.336295409918219e-06,0.0,2.2204460620960717e-14,0.00011898495355172652,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6988402288568743e-09,1.698840261264354e-09,9.914141780054537e-09,9.914141969179064e-09,-8.699157499116008e-09,-8.699157665063204e-09,0.0,-1.1830296372212936e-08,-1.183029659789048e-08,-6.559884929508947e-11,-3.7509736628524903e-07,0.0,0.0,4.4384378952819395e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.1441345011852234e-09,3.14413456116348e-09,1.2969027127593849e-08,1.2969027374994094e-08,-9.291098162285246e-09,-9.291098339524443e-09,0.0,-1.5344413009421337e-08,-1.5344413302135005e-08,-5.741800819596227e-10,1.6916465840910738e-10,0.0,2.2204460620960717e-14,-1.2250792413507248e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.100054753032397e-09,2.1000547930935406e-09,9.914203180095289e-09,9.914203369220987e-09,-7.790209568886253e-09,-7.790209717494142e-09,0.0,-1.1894446181226609e-08,-1.189444640812789e-08,-3.129442918852225e-10,-8.003792179767164e-09,0.0,0.0,2.4560715318397024e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.317174128508225e-08,-3.317172819785471e-08,-1.1630676931325607e-07,-1.1630675925194328e-07,7.20509988698163e-08,7.205100024427828e-08,2.2204460916080697e-14,1.3781212035818125e-07,1.3781213754676626e-07,8.871044236150653e-09,1.0324085286941505e-05,0.0,0.0,0.00013411138405674319,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1464695782994967e-09,2.1464696192460603e-09,1.1711996373297638e-08,1.1711996596718465e-08,-9.960503240978588e-09,-9.960518973607298e-09,0.0,-1.2666355038348245e-08,-1.2666355279974642e-08,3.657500563339402e-10,-2.6436903722731345e-08,0.0,0.0,-1.6521320642516566e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.6473024887245704e-09,3.647302558301379e-09,1.4533537005965153e-08,1.453353728321036e-08,-1.0131238916045257e-08,-1.0131239109311178e-08,0.0,-1.737825023618485e-08,-1.7378250567696482e-08,-7.644803362728056e-10,6.447555792637037e-10,0.0,2.2204460620960717e-14,1.4066049495781213e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.240558796774102e-08,-3.240557486589816e-08,-1.1065781820402521e-07,-1.1065780803495168e-07,6.663703822384701e-08,6.663705503765076e-08,2.2204460916080697e-14,1.3115857962461033e-07,1.311585966862708e-07,8.96235394407461e-09,9.317079966225487e-06,0.0,0.0,7.060558260097333e-05,0.0
