,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004673078214016601,0.0008089727465184652,-0.004737721705970494,-0.00346149564076132,0.0028569831195821536,0.004133306114978252,0.0012762865321024896,0.0035809375409017324,0.004857269776020703,-0.0005624764054298558,-0.000642769607121171,0.0,4.440892098500999e-14,-0.0622209766416682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7323784475005827e-06,3.1503867989881314e-06,3.963273948199149e-06,5.381282338982089e-06,-4.255484172395537e-09,1.4137528252518157e-06,1.41800831826075e-06,-9.1406574808325e-06,-7.722649292881788e-06,-1.5918265708663146e-06,-2.6164575512975986e-07,0.0,0.0,1.1938414491570762e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001284588496076863,0.00022678507501926596,0.00038141482063801127,0.00047974129476597064,-6.845397093895127e-05,2.9872060848631063e-05,9.832609909598417e-05,-0.0007716894189464558,-0.0006733640786217105,-0.00010601681973841594,-6.826466361623137e-05,0.0,1.1102230246252498e-14,0.0003629540671470337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005360658256809121,0.012906861735188279,0.011529094279908676,0.019075763216048196,0.0005588576478316904,0.008104698791980443,0.007545798973879742,-0.0343119444802728,-0.02676873461674954,-0.006448408353362353,0.010810823545490424,-0.16420361247948562,2.3314683517130246e-12,0.8045861397922215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.013643230624118e-07,5.657088931044018e-07,1.1653679914598581e-06,1.2297125573160104e-06,-1.5527339032385944e-08,4.8817222794099844e-08,6.43445632992263e-08,-1.9507161605622503e-06,-1.8863715986985755e-06,-3.3117654491976056e-07,3.220926632659391e-07,0.0,0.0,-9.13105711010767e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010330068100220475,1.0946870526679454e-05,-0.0007589470831709407,-0.0006447002807154426,0.00040708530362928167,0.000521333438245832,0.00011424766954804454,0.0007903624675186633,0.0009046110400308962,-2.6346139701256637e-05,-0.00022327587219623257,0.0,0.0,-0.22304622196605864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.04805680966251e-07,-3.780921654964995e-08,1.5181261446591012e-06,1.0755112383005781e-06,-4.618552877116947e-07,-9.044701864907093e-07,-4.426149026846997e-07,-1.2206725735266562e-06,-1.6632874797978545e-06,4.487588908365423e-09,-1.6872444329200528e-06,0.0,0.0,-5.646589876481779e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003013464408425631,-2.9767815035798446e-05,-0.0018548685223670443,-0.001583294115600504,0.000907988186164615,0.0011795700962739753,0.000271579444196237,0.0019500929694142403,0.0022216777096520147,-4.377112937427302e-05,6.09342723280491e-05,0.0,1.1102230246252498e-14,-0.0014386341902452068,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03276349637525727,0.08196181747924232,0.05083234328139802,0.10003955104310316,0.018697856437885164,0.06788925974966567,0.04918220729327165,-0.1894723952890687,-0.14038337470201587,-0.04103088498546393,-0.0221624807262029,-0.16420361247948562,1.5876189252141071e-12,0.2158563982217403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1297559294813687e-07,-3.415431390940519e-07,2.4812173346759746e-07,-2.0639700732871032e-07,7.771506228920325e-09,-4.4674722714527716e-07,-4.5451873755182237e-07,5.681493449027826e-07,1.1363060168968528e-07,1.0834938044013842e-07,1.7729616816474558e-09,0.0,0.0,1.8123806381204818e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.622280711346818e-05,0.00028123551864223,7.896270889709487e-06,0.00019290881900853923,0.00016498033558772537,0.00034999317432578834,0.0001850125335027364,-0.0004558592747286715,-0.0002708475846276569,-0.00014342478690473128,-0.0002341165494678572,0.0,1.1102230246252498e-14,-0.00025965326604695805,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.229365877034701e-07,-3.1825825940787403e-07,3.7522582308827486e-07,-6.596902921021126e-08,-7.345721448163665e-08,-5.146520723563534e-07,-4.4119485682340304e-07,3.820864611619658e-07,-5.910840554537316e-08,1.1036561405332095e-07,1.1938521483063277e-09,0.0,0.0,-1.2927786628588995e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.702090698897886e-07,1.4100421674795484e-06,2.6993121326261065e-06,3.1391452224779075e-06,-3.7580604780933006e-07,6.40270410027328e-08,4.3983308621963375e-07,-4.970843111603123e-06,-4.531010048272397e-06,-7.079911302050194e-07,-3.2937919671636185e-08,0.0,0.0,1.4506850213789993e-06,0.0
