,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029594153170244496,0.0005367533698027872,-0.0027216606007598974,-0.0018889858981585462,0.0017845629412049768,0.002617275167022342,0.0008326973657986327,0.003537784142959677,0.004370510967791728,-0.000517840643615189,-0.0007812910149853198,0.0,0.0,-0.04554320105374868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.235135741904046e-07,1.9027902698598708e-06,1.8649931776779413e-06,2.944269870059515e-06,-6.974855214125419e-08,1.0095281368016437e-06,1.0792766753073677e-06,-7.850026758527842e-06,-6.7707501668268205e-06,-1.307633279373797e-06,-3.343507234174505e-07,0.0,0.0,4.036219877811003e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.779712046037492e-05,0.0001197203958288191,0.00025302367802742864,0.0002949470268543716,-7.249218610868957e-05,-3.056897374272201e-05,4.192324275378421e-05,-0.0007242420451728152,-0.0006823191060539212,-7.631150011852608e-05,-8.811368700168238e-05,0.0,0.0,0.00110230875824797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001839548130550406,0.005641161463815586,0.0023337035161656193,0.006135335634948228,0.0014157181399998408,0.005217315361178746,0.0038015434020384226,-0.017995728045797736,-0.01419486875918062,-0.004119078557894058,0.015092447564670293,-0.08688097306689647,0.0,0.8169617402533926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.88282480411035e-07,1.1610352451186185e-06,1.1060602632623389e-06,1.778813032349494e-06,-4.157665674281138e-08,6.311761023837236e-07,6.727527522866661e-07,-4.747496711015339e-06,-4.0747439994858795e-06,-8.00607233854172e-07,4.233520967958499e-07,0.0,0.0,-3.354154328572371e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.904016017578095e-05,9.35817407351727e-05,-0.00042351160811658015,-0.0002908902171169285,0.0002907154893247296,0.00042333782756202913,0.00013262195266882813,0.0005404620646741103,0.0006730847341065633,-8.640483398237102e-05,-0.00037777190651650314,0.0,0.0,-0.18621967262269917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2342921024506137e-07,-4.6806160706372605e-08,2.61901566870433e-06,2.148780290013611e-06,-1.4596938215078995e-06,-1.929929176274913e-06,-4.70235371291293e-07,-4.469521468798727e-06,-4.9397568299699e-06,1.683478672481374e-07,-8.534927554576945e-06,0.0,0.0,-0.0001862290698601088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024111958040455523,8.70633891800317e-06,-0.0014202496472605654,-0.0011704266737366674,0.0007702033751542549,0.001020031821015632,0.0002498265216872167,0.002458140954470393,0.0027079736172431557,-7.340179031728106e-05,9.081490933069034e-05,0.0,0.0,-0.0032996607162208615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018416306359071,0.05014184104854678,0.025957850090081145,0.05768577693408805,0.01194803240879202,0.04367151538161792,0.03171969309362059,-0.16513094865307948,-0.13346363458957874,-0.03592111603808157,-0.0231754687095001,-0.08688097306689647,0.0,0.18044548575307995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3827186080775416e-08,4.2291842995630586e-08,-8.671944449608366e-08,-2.060041699220837e-08,3.011461377465276e-08,9.623364237504281e-08,6.611902934966539e-08,3.20527270121896e-08,9.817175427767272e-08,-1.8892547363979114e-08,1.239548959366825e-09,0.0,0.0,1.518071174865469e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4214724599303676e-05,0.0001353870625350637,-5.87368398588865e-05,4.2435404035560884e-05,0.00011393794897714025,0.0002151103675707861,0.00010117230331283585,-0.00019925588260799547,-9.808378089472455e-05,-0.00010050745511520105,-0.0002718580721274743,0.0,0.0,-0.00031522869276449646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1412816148990837e-08,4.3345799783174474e-08,1.1739230540392476e-08,6.649783657594027e-08,-3.1269983339263945e-08,2.348862970978835e-08,5.47586050748019e-08,-1.4537334626975043e-07,-9.061474027615873e-08,-9.953752945823903e-09,1.7637246921619075e-09,0.0,0.0,-1.1886412851519794e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.731234403466236e-07,1.7804963376695095e-06,2.9691682289960877e-06,3.776541161823688e-06,-7.388555730057587e-07,6.851732432963707e-08,8.073728907533231e-07,-9.514097707073766e-06,-8.706724893651135e-06,-1.1779616510264424e-06,-5.1171043107885395e-08,0.0,0.0,1.4911340036941187e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0489261108445882e-07,-5.473422498564044e-07,2.2999206802062134e-06,1.547685797556819e-06,-1.5919829202639813e-06,-2.344217773957049e-06,-7.522348604597227e-07,-2.7659144361338756e-06,-3.5181492856679573e-06,5.312139039584754e-07,4.702960707089777e-07,0.0,0.0,-1.9030068333590203e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.408081345986747e-09,5.211302728104968e-08,1.3677933698006507e-07,1.97300449693568e-07,-1.3293324878685352e-07,-7.241214366472086e-08,6.0521099953502e-08,-4.38984650136927e-07,-3.784635621373487e-07,-2.0323210214373143e-09,-6.432419526100621e-09,0.0,0.0,-8.026834595364755e-06,0.0
