,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002958805994110385,0.0005366772289353978,-0.002721540711427989,-0.0018890030781787282,0.0017845733097414673,0.002617148459093267,0.0008325602917201627,0.003537872924671688,0.004370462671320172,-0.0005178113519458123,-0.0007812912611417392,0.0,0.0,-0.04554320099580487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.401484748584986e-07,1.8631093627151644e-06,1.900760574973592e-06,2.923721466759489e-06,-6.952332080460924e-08,9.534375350423707e-07,1.0229608699361635e-06,-7.786360080500454e-06,-6.763399289813085e-06,-1.2917225182079072e-06,-3.31545354327077e-07,0.0,0.0,2.8266399119012985e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.783374708045601e-05,0.00011964881357753275,0.0002531023887539111,0.00029491752854466616,-7.249165461656802e-05,-3.06766509919751e-05,4.181503394585372e-05,-0.0007241455571107625,-0.0006823308259621148,-7.628478322219861e-05,-8.811764125174675e-05,0.0,0.0,0.0011023098493655355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018395642207324234,0.005641119899751018,0.002333734895411426,0.006135309360261649,0.0014157211164170418,0.005217260683095296,0.0038014857482487393,-0.0179956624604143,-0.014194860814706787,-0.004119064380307637,0.015092444195309878,-0.08688097306689647,0.0,0.8169617454048899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.929895625331858e-07,1.1340052310391135e-06,1.1105712047456422e-06,1.7515868873978315e-06,-3.670135969843139e-08,6.043142966744506e-07,6.410156623954843e-07,-4.692820551834498e-06,-4.051804918873058e-06,-7.923503170885597e-07,4.2197571971415964e-07,0.0,0.0,-3.494325869695263e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9009878019097686e-05,9.35254785026472e-05,-0.0004234482958126514,-0.00029091344880529513,0.0002907174424576313,0.0004232532359634709,0.00013253540821701025,0.0005405313402475822,0.0006730674648623976,-8.63858155720339e-05,-0.00037777360308189543,0.0,0.0,-0.18621967341732967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.278776954061211e-07,-6.958007991792055e-08,2.6263979591314213e-06,2.1289401705192747e-06,-1.4577616102619546e-06,-1.955219395106826e-06,-4.974577799814497e-07,-4.426476007604583e-06,-4.923933758659456e-06,1.7582844405406535e-07,-8.534523630791362e-06,0.0,0.0,-0.0001862293678858067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024111244053306923,8.68204052782568e-06,-0.0014202383150655564,-0.0011704467793890074,0.000770206920694663,0.0010200039279694927,0.00024979508335756383,0.0024581845059502435,0.0027079857297366977,-7.339403663375306e-05,9.081273943098359e-05,0.0,0.0,-0.003299657660566572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018416360057835573,0.05014175564220383,0.02595796258417179,0.05768575033123115,0.01194803567084693,0.04367137953155427,0.03171955399710034,-0.16513084945731105,-0.1334636742291651,-0.03592108530591631,-0.0231754681417437,-0.08688097306689647,0.0,0.18044549799729445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0548022625267187e-08,4.241275216322819e-09,-6.400946377539458e-08,-4.922016766854446e-08,3.530508914339597e-08,5.009435983320649e-08,1.4789288172187281e-08,1.0034857320165974e-07,1.1513786265087054e-07,-5.678289134532388e-09,2.2439114774826304e-09,0.0,0.0,1.5173012575459647e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.427816195002132e-05,0.00013529186274849046,-5.859675491625833e-05,4.2416852076481775e-05,0.00011393564690677687,0.0002149494281592505,0.00010101366617729873,-0.0001991506069735221,-9.813714196766519e-05,-0.0001004696305542268,-0.00027185919731602626,0.0,0.0,-0.0003152296119535709,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.848529516510764e-09,-4.7289201150618595e-09,4.8484443205429575e-08,3.690699763848007e-08,-2.8861996853462665e-08,-4.043945951775128e-08,-1.1577446420193735e-08,-7.361421512320147e-08,-8.51916636877565e-08,5.86054612735927e-09,4.706835645208632e-10,0.0,0.0,-1.1905241688376005e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.761860935393585e-07,1.7568674227353612e-06,2.9719275979209136e-06,3.7526089370291714e-06,-7.355327768305112e-07,4.5148503852951974e-08,7.806813138916896e-07,-9.462365387162718e-06,-8.681684145877484e-06,-1.169675825939051e-06,-5.318395321440195e-08,0.0,0.0,1.507608788478426e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2391333051210337e-07,-5.947546628698771e-07,2.33664244947758e-06,1.5179744256933272e-06,-1.588144162751497e-06,-2.4068121568727718e-06,-8.186679970905737e-07,-2.69321272247606e-06,-3.511880691460332e-06,5.467503528555423e-07,4.700707347026113e-07,0.0,0.0,-1.9001644841647114e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2412280806163875e-08,-2.0463859998814632e-08,2.2578877680112262e-07,1.7291263819505559e-07,-1.3344397935928516e-07,-1.8632014886512655e-07,-5.287614976985498e-08,-3.460125331492031e-07,-3.9888868388315047e-07,2.6301651680869072e-08,-4.4584543473867315e-09,0.0,0.0,-8.025491022647847e-06,0.0
15,O + [Pt] <=> O.[Pt],1.2293655821499099e-07,1.3268603297846825e-07,5.763786822522718e-07,5.861281684396937e-07,-2.659742633927052e-07,-2.562247966026286e-07,9.749479582695189e-09,-1.365048545669481e-06,-1.3552990684605345e-06,-7.557350245991306e-08,8.134578515282518e-07,0.0,0.0,-5.253236795377316e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.065003942124986e-05,-7.907025133577881e-05,0.000596300079873977,0.000436578965523764,-0.00036161560904861447,-0.0005213351934311206,-0.00015972016193977083,-0.0008503633245289942,-0.0010100821282651342,8.685303933249556e-05,-8.834976676028029e-07,0.0,0.0,-0.01295036558376698,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.611092484824699e-09,7.487855973682515e-10,-7.30587409546743e-09,-4.9459887173010464e-09,3.273240074742048e-09,5.633111899283164e-09,2.3598779708983386e-09,9.896118262014516e-09,1.2255992262049513e-08,-5.681238538317881e-10,4.4396489353156005e-10,0.0,0.0,1.0962501831397296e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.4448181521140241e-08,-3.339369572977789e-09,-2.0117421413963245e-08,-9.008609335403515e-09,-9.585755726837503e-09,1.5230370163910556e-09,1.1108803892203592e-08,1.0985966561596046e-08,2.2094773732653066e-08,-1.5028828398754003e-09,-2.1422069111881224e-08,0.0,0.0,5.050105525306615e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00039451580236895325,0.0003174420995638106,0.001643945148851771,0.001566870483064049,-0.0006771018390344135,-0.0007541747159222939,-7.707339873773766e-05,-0.0035480939769274356,-0.003625164641030033,-0.00014834764799143878,-0.0026380236155666577,0.0,0.0,-0.2953558303087339,0.0
20,[CH3] + [Pt] <=> C[Pt],5.631521083134078e-13,-4.4554665009352543e-10,-1.3352650994318313e-09,-1.7813617929028132e-09,1.1462838959544076e-09,7.001819436760244e-10,-4.461051844603073e-10,4.855828692223521e-09,4.409730333621623e-09,5.745883004849252e-10,6.18396512631767e-09,0.0,0.0,-1.5769298381550811e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7079560516621446e-05,4.658688509245529e-05,1.142067176142707e-05,4.092799466054423e-05,2.193310827717998e-05,5.1440434264294794e-05,2.950731952761331e-05,-0.00012419881361976044,-9.469153073842389e-05,-3.315963711949335e-05,-0.00010770497051431972,0.0,0.0,2.2292071074156905e-05,0.0
