,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.758796586825956e-07,-5.758794364278801e-07,-2.1158954121486084e-06,-2.115895182351747e-06,1.3732948620219386e-06,1.3732950902732946e-06,2.2204460916080691e-13,2.469359897635485e-06,2.469360119457359e-06,1.2690907244910673e-07,0.0001684327444810479,0.0,-3.5527136993537556e-13,0.005559255987510914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2647404753062376e-08,5.26473920373572e-08,1.3359510533871652e-07,1.3359508332719168e-07,-4.9806868119101086e-08,-4.980690015446828e-08,-2.220446091608069e-14,-1.799747347386858e-07,-1.79974767291223e-07,-2.1298615925324934e-08,-1.7153139415849386e-08,0.0,9.103828854593998e-13,9.382065186025962e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6173392042701035e-07,3.6173376268729766e-07,1.2038641049720275e-06,1.2038639560171075e-06,-7.041374552287263e-07,-7.041376085445976e-07,-1.5543122641256483e-13,-1.4783240895387902e-06,-1.4783242487764854e-06,-1.2406094024036107e-07,-8.289832215737885e-05,0.0,4.4408921241921945e-14,3.770490818671715e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.3449935645755354e-05,5.344991367062622e-05,0.0001911147717028144,0.00019111474972018764,-0.00012079035254337203,-0.00012079037452455411,-2.1982416306919886e-11,-0.00022662156856301084,-0.00022662159054695098,-1.3916081815392055e-05,-0.007656596139865336,0.0,1.6830981150688416e-11,0.07882927784142751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0281360646469593e-07,4.028134495086291e-07,1.3817086479158215e-06,1.3817084900734976e-06,-8.361589363783083e-07,-8.361590922126527e-07,-1.5543122641256483e-13,-1.670894827063873e-06,-1.6708949899750934e-06,-1.241467636350559e-07,-2.0626489191622636e-06,0.0,6.661338186288291e-14,-4.7166367491463354e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.196364204818085e-06,-4.196362487546362e-06,-1.510893277799658e-05,-1.5108931076856807e-05,9.615507769129357e-06,9.615509475733804e-06,1.7097434905382133e-12,1.7860187961776845e-05,1.7860189671088963e-05,1.0635387315773155e-06,0.0011921112864697813,0.0,-1.3766765584995803e-12,0.03772992879667412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7118362738990605e-06,-2.711835433829421e-06,-9.805139790552747e-06,-9.805138958357223e-06,6.266050065805665e-06,6.2660509002988334e-06,8.32667284353026e-13,1.1575177472695933e-05,1.1575178305011992e-05,6.817471694717286e-07,0.0007686649559082914,0.0,2.220446062096097e-13,0.005988198870748411,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.68911741552004e-07,-7.689114269394774e-07,-2.8553688426993227e-06,-2.8553685287687645e-06,1.8718852778636935e-06,1.8718855777967578e-06,3.1086245282512966e-13,3.331906725258736e-06,3.3319070363329995e-06,1.738676739055033e-07,0.0002409012550622994,0.0,7.32747200491712e-13,0.0020985475668697296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.246167278304646e-07,7.24618580136047e-07,2.50321449576387e-06,2.5032163363970115e-06,-1.5265274026053361e-06,-1.5265255666113618e-06,1.8429702560346973e-12,-3.0179304652609266e-06,-3.0179286300774157e-06,-2.09488123371936e-07,-0.00015365686968227675,0.0,1.032507418874685e-12,0.003344076714699245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4732504686725264e-08,5.4732492010795946e-08,1.7236770841932234e-07,1.7236768714743286e-07,-9.415658265478697e-08,-9.415659999356007e-08,-2.220446091608069e-14,-2.145012509213418e-07,-2.1450128413251504e-07,-1.6336382805565643e-08,2.5101450685273353e-08,0.0,9.436895763908413e-13,4.559086495114687e-07,0.0
