,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002463431900087206,-0.0002463409651218605,-0.0010056065572885177,-0.0010056043324125406,0.0004827821919898962,0.0004827844168872074,2.224898736953889e-09,0.001411110722812585,0.00141111294774144,9.533222204399066e-05,0.00039407336483803174,0.0,-7.105427357927453e-13,0.009554245577711494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0404334845604324e-09,2.0404210801139736e-09,6.950104269739089e-09,6.950093125851792e-09,-2.6743414360520405e-09,-2.6743678325418555e-09,-1.1102233706188536e-14,-9.793464007398227e-09,-9.793485736457926e-09,-9.428321629068287e-10,-2.350567411774234e-10,0.0,0.0,2.497336618881698e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.591373224119712e-05,7.591305174725011e-05,0.0003098895290024321,0.0003098888485089852,-0.00014877469542977,-0.00014877537592419731,-6.80489210553414e-10,-0.00043485026966312237,-0.00043485095015726995,-2.937787247361621e-05,-0.00011988485479931326,0.0,2.220446049352329e-13,0.00011851308465604747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890677924615978,0.013890552079775131,0.056703582721129145,0.05670345682242764,-0.027222823542029442,-0.027222949335134784,-1.2582735444706078e-07,-0.07956892898609975,-0.07956905471333778,-0.005375725152184955,-0.0014582242103510932,-0.28957528957530054,4.03788114074721e-11,0.1938997572707389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.587119748821775e-07,7.587129415884807e-07,3.0950791170056664e-06,3.0950800815666984e-06,-1.484916083715552e-06,-1.4849151277306598e-06,9.658943324384028e-13,-4.343104509984833e-06,-4.343103547537865e-06,-2.93794737115342e-07,4.164752531793565e-07,0.0,0.0,-2.9014135112817136e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001580081945176889,-0.0015800676804788353,-0.0064501054700368534,-0.0064500912060401734,0.0030966322437582087,0.003096646509104233,1.4264927022070465e-08,0.009051067996567816,0.009051082262776528,0.0006114740359703322,0.0023912572476904783,0.0,-4.563016631419037e-12,0.0522299532838276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004132248102837699,-0.00041322124138453906,-0.0016868387856979578,-0.0016868352168303686,0.0008098346923360087,0.0008098382612784067,3.568924047191367e-09,0.0023670459997799974,0.002367049568774092,0.00015991391740004818,-0.0014152358999490818,0.0,-1.1990408666502578e-12,0.003386724398385032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213228325713237,-0.0003213199828946084,-0.0013116828588857182,-0.0013116800092274996,0.0006297261230627264,0.0006297289727699857,2.849688041003355e-09,0.001840610833024622,0.0018406136827664242,0.00012434886026106088,0.0005115432007009212,0.0,-9.325873407279783e-13,0.006833667328707157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.642197406674766e-06,9.675841356997755e-06,3.929989291392512e-05,3.933353686837665e-05,-1.8838273926211e-05,-1.88046299926342e-05,3.36439536718585e-08,-5.522818959276826e-05,-5.519454565540571e-05,-3.7553705878732416e-06,0.0001394851153645182,0.0,2.2204460493523292e-14,0.011728004691101102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9392470434726485e-08,-1.9392319994252768e-08,-7.930919497001332e-08,-7.930904665826182e-08,3.814593658919336e-08,3.81460890738924e-08,1.5543127188663952e-13,1.1129781760314038e-07,1.1129796435031923e-07,7.509902531633732e-09,3.249007621954968e-08,0.0,0.0,8.082459508393498e-07,0.0
