,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005306195817676022,0.0009092423021497872,-0.0055661126041750865,-0.004126323224775064,0.003259530946617639,0.004699447403739976,0.0014398695241495869,0.0036019587554245508,0.005041880143092719,-0.0005747711530853762,-0.0006203150698623818,0.0,2.4535928844340594e-12,-0.0671124295833377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6719778762633216e-06,3.4946924690587954e-06,3.8302769605410565e-06,5.652991594717097e-06,4.745404547115359e-08,1.8701686071200087e-06,1.8227145686893595e-06,-8.744940124593132e-06,-6.9222257055468326e-06,-1.54338871282339e-06,-2.3407579106621542e-07,0.0,0.0,-1.4801216512864712e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007410217709557399,0.03323862953816892,-0.036066979683290125,-0.010249796492199972,0.04013494236668109,0.06597180584565954,0.02582649802888017,-0.003305038013901783,0.022520606439412373,-0.006071633977970864,0.001941082616424595,-0.08090614886731218,2.2437607327788387e-11,0.00027174765103322676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019887227284005434,0.041366506170152965,-0.009122341785109378,0.01235070729372085,0.04172235505523805,0.06320632303683182,0.021475008102483765,-0.02886213099465691,-0.007393321037143581,-0.01002454817613662,0.011709734667307351,-0.16181229773463873,1.3538059562347926e-10,0.8183694166918694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.021955336372696e-07,6.386631266178161e-07,6.821150667163869e-07,1.018582653812333e-06,1.6234998970185187e-08,3.5270257445939186e-07,3.364675894117226e-07,-1.5897671058557174e-06,-1.253299522086499e-06,-2.879978787894743e-07,2.9402319409661213e-07,0.0,0.0,-4.0250951283283214e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005450965608844307,0.03402950702577694,-0.04031543690721762,-0.01174997414767809,0.039898745380664014,0.06848713093400118,0.028576983695374286,-0.0037211220353439507,0.024854798275603513,-0.006463074199369969,0.0018375451800224862,-0.08090614886731218,2.368105711537488e-11,-0.23599592535855385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.653484125540256e-07,2.5300405741975004e-07,1.0301013095893194e-06,1.0177569562894885e-06,-3.1027121076473886e-07,-3.2261557563731866e-07,-1.2344361833489923e-08,-1.2447020576167946e-06,-1.2570464157285704e-06,-9.19956709587258e-08,-1.128608290126432e-06,0.0,0.0,-4.275067116949037e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006876373252880605,0.03305703847694096,-0.03863365826167559,-0.012464907047341968,0.041131185884763916,0.06732081863000723,0.02617886506758956,-0.0009131673589422109,0.025265458651795948,-0.006048594607176299,0.0020580845473030006,-0.08090614886731218,2.285949207714809e-11,-0.0006944191728053075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03623895758795559,0.08907036524429907,0.05661543699735959,0.10945760593483675,0.020901844845145033,0.07372515262423641,0.052812269040561695,-0.1864583773491778,-0.1337445812085042,-0.04021486888499827,-0.021750213222281996,-0.16181229773463873,8.636424908602962e-11,0.22809092379636617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.2289084878305185e-09,-2.6195427926431954e-08,-7.395896941866272e-08,-9.392548882676547e-08,4.4750610135188506e-08,2.478408862013376e-08,-1.9966514949369585e-08,1.2461683772187115e-07,1.0465033104597197e-07,5.281223884925528e-09,1.4590311712443732e-09,0.0,0.0,1.9186719584292776e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011006985634279285,0.00031385062588542797,1.585949003050456e-05,0.00021964006759526413,0.0001809807816506018,0.00038476169568729755,0.00020378054524099453,-0.0004721688144904318,-0.00026838923143037254,-0.00014427335160316116,-0.00022229802290324585,0.0,2.997602166503149e-13,-0.0002396590072628652,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.834959855746691e-08,-6.213942501179223e-08,1.123847663972816e-07,3.189574383940656e-08,-5.24294686451316e-08,-1.3291850653870735e-07,-8.048902431235082e-08,2.5817942267451005e-08,-5.467108156295021e-08,2.4665734202376412e-08,2.7687162158581545e-09,0.0,0.0,-1.322210169885595e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.007249974628372509,0.03301771033411344,-0.03650745526297393,-0.010750994038729854,0.04018562666591118,0.06596184852816712,0.025765867686870093,-0.002616481842134718,0.02314871168548998,-0.0059764470472423396,0.0020048187101289264,-0.08090614886731218,2.2226664953108538e-11,1.4141239708202602e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00724906754394171,0.033015383243569923,-0.03650825939683032,-0.010753217530945148,0.04018464209191337,0.06595944346052575,0.025764448017395337,-0.0026123219600520395,0.023151453007022326,-0.005975370035078856,0.0020050463875407737,-0.08090614886731218,2.220446049261592e-11,-1.5675987810420055e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.103021421449404e-08,-9.552707417076347e-08,4.643357221060911e-07,3.0777842685980533e-07,-2.425326414960117e-07,-3.9908993828012274e-07,-1.565572852721574e-07,-2.3405879313119342e-07,-3.9061607038966154e-07,5.110712659972856e-08,2.892711216593629e-09,0.0,0.0,-1.1110523288005096e-05,0.0
15,O + [Pt] <=> O.[Pt],0.007249356606196266,0.03301646216937652,-0.03650892897604386,-0.010753097839181101,0.04018565271120171,0.06596124438935899,0.025765237749206107,-0.002613280697089882,0.023151283734138606,-0.005975902676758259,0.00200526591501279,-0.08090614886731218,2.220446049261592e-11,-3.6663475183135857e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0072965963389106095,0.032958776950512234,-0.03564356733048081,-0.009992405297253495,0.039617102652038924,0.06528757680519355,0.025660308282487027,-0.003416684660268587,0.022242746890411304,-0.0059199917597867625,0.0020074746959340946,-0.08090614886731218,2.1849189124734065e-11,-0.01847358312067461,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007249138891547357,0.03301613209342709,-0.03650978417831426,-0.010754065517848563,0.04018591482525928,0.06596139422877798,0.02576512545214929,-0.0026119870829719918,0.023152465387429235,-0.005975769184773485,0.0020048491326853453,-0.08090614886731218,2.220446049261592e-11,5.285735670119137e-07,0.0
18,[H] + [Pt] <=> [Pt],1.9601928678241704e-10,-3.079838008711718e-08,1.5289938546641484e-08,-1.5704486407392165e-08,-1.1164990203234577e-08,-4.2159417316524524e-08,-3.099440734489012e-08,3.9587004511346674e-08,8.592606547898272e-09,8.04521974645531e-09,-3.442581803110116e-09,0.0,0.0,-1.5207904841551943e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006131716520855096,0.03410724919938918,-0.03791722607934906,-0.009954015571587383,0.039286786407346314,0.06727159382458098,0.027973817403353814,-0.005402250167496164,0.022570056020265912,-0.00644350955896756,0.0012635928449874355,-0.08090614886731218,2.2726265314192395e-11,-0.17452363441736654,0.0
20,[CH3] + [Pt] <=> C[Pt],8.142595205269662e-09,-5.4085016908769357e-08,2.9031296613124758e-08,-3.3196331527448036e-08,-7.580071926287244e-09,-6.980770225550518e-08,-6.222762017234298e-08,8.849076898725312e-08,2.6263150705592113e-08,1.9364739479235874e-08,5.412134880800641e-09,0.0,0.0,1.914046904738996e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.114011992883589e-05,7.183244647075204e-05,4.443147233960914e-05,8.51238042857954e-05,2.1135890711074413e-05,6.182821316334566e-05,4.0692313873431765e-05,-0.00014471880833869059,-0.00010402655334260406,-3.194638842973033e-05,-5.471930993599661e-05,0.0,4.440892098523184e-14,9.196700621509716e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.160470940343895e-08,-2.6768852863231676e-07,7.1205006383702486e-09,-1.8896333699673344e-07,-1.30860180719175e-07,-3.269440132200461e-07,-1.960838250607832e-07,4.1791663182480546e-07,2.2183281857954698e-07,1.2083909765268375e-07,8.703844435054118e-08,0.0,0.0,-2.191602361354072e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00724914337835988,0.03301613418977544,-0.036509755092672375,-0.010754038815317207,0.0401859007968393,0.0659613778043202,0.0257651230606924,-0.002612016562948392,0.023152433508469558,-0.005975768723835183,0.002004848000322095,-0.08090614886731218,2.220446049261592e-11,-1.1114903955589607e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005726400606917757,0.014555189695014101,0.011103151900267965,0.01993241566319426,0.0016793893877970107,0.010507821194257614,0.008828283545218717,-0.033180647838598316,-0.024355293575051548,-0.006636062913104196,0.013072959944180078,0.0,-1.623146062010224e-11,-0.005787983844184033,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.015212038263375e-05,-9.636001180514228e-05,0.0007167590754909653,0.0005402458196064354,-0.00039901370839650946,-0.0005755249948026705,-0.0001765119907091613,-0.0004836209419531511,-0.0006601320790129511,6.56521578948991e-05,8.508152056610523e-06,0.0,-3.6637359812816266e-13,-0.01304516951065831,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.007230814754535913,0.03280693392890385,-0.0366224603107436,-0.011057556291330109,0.04023860821596478,0.06582316889251753,0.02557426994627318,-0.0020517243786559404,0.023522020854092645,-0.005880116949716379,0.002026454837379287,-0.08090614886731218,2.2071233729660224e-11,0.0010773930427652842,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8535068920219602e-07,-2.6964363649651116e-07,-8.125204613374734e-07,-8.968134271157843e-07,2.8671188236958684e-07,2.0241891870979265e-07,-8.429295008833692e-08,1.1837395291602306e-06,1.099446590649176e-06,1.0060233757676417e-07,8.08635788545234e-08,0.0,0.0,-3.384136525039005e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.462272155930407e-05,0.00010940341346965959,7.080311064924868e-05,0.00013558381949873774,2.4917080987668427e-05,8.969776011787887e-05,6.478066299873358e-05,-0.0002306941737698429,-0.00016591366021679628,-4.942809764124958e-05,-2.5685850010781822e-05,0.0,1.1102230246307961e-13,0.0011267632059922283,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007247745433515897,0.0330187843441407,-0.03653260041028256,-0.010772843331958664,0.040200646012329484,0.06598017661231095,0.025769171226690347,-0.00259343951980068,0.023175063399020264,-0.005977716447410475,0.002004907745674319,-0.08090614886731218,2.2226664953108538e-11,0.0005038485400230676,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3181479468238001e-08,-5.238475228012416e-08,4.201286059142866e-08,-2.3553381873595978e-08,-8.519528538698429e-09,-7.408579400847452e-08,-6.556623723039796e-08,7.706009404618644e-08,1.1493861149463198e-08,1.7507771669658948e-08,4.56572999729165e-10,0.0,0.0,-3.462820530776339e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003406575022562096,0.00161970762053401,-0.004630951913770706,0.0003952691865816533,-0.0024850023581761325,0.0025413266073395667,0.005026453873012904,-0.005509164871455612,-0.0004829879140705531,-0.0017074018935523789,-0.0003088639214700191,0.0,2.9087843245326855e-12,5.126052669282841e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.007241931210481433,0.033021444051818005,-0.036529924231075636,-0.010761694743718927,0.04018844117324249,0.06597644684927546,0.025777646041932497,-0.002613312546936511,0.023163659844547033,-0.00597841583082479,0.0020030951690816557,-0.08090614886731218,2.2226664953108538e-11,-0.0005353656684162106,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1107343984048125e-05,-7.084912222098667e-07,-7.196216336495747e-05,-6.156331692542504e-05,3.469729218662578e-05,4.509614972389703e-05,1.0398853924226601e-05,6.481140187033105e-05,7.52102625391994e-05,-1.6886464908984412e-06,1.122635436554629e-06,0.0,2.220446049261592e-14,-1.7038419829121373e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.26451724315081e-08,1.3456661261307493e-09,-3.0792485792015805e-07,-2.839340305519311e-07,1.9208113737931915e-07,2.1607196559050352e-07,2.3990833145931617e-08,3.0694430727680637e-07,3.3093515174958367e-07,-1.6496558653104063e-08,-3.2903506250356327e-08,0.0,0.0,-3.915669850312366e-06,0.0
