,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010568156089157366,0.023929381530387542,-0.007493525037658689,0.015088988370621191,0.007702987855517714,0.030801022679859368,0.02313027235130808,-0.003782307578471693,0.019346753402806626,0.003520384033606783,0.003520384033606783,0.0,0.017368638383445364,-0.34548215883324507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4277483835528722e-09,1.037851668846655e-09,9.30194870096586e-10,2.0642549124842756e-09,9.872853002622024e-10,2.3999699923587503e-10,5.428226839679647e-10,-2.0276414752026316e-10,3.400592958228804e-10,3.896778192505918e-10,3.896778192505918e-10,0.0,1.7536074912719832e-09,2.7338641659541733e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007821873896108308,0.004743358685191349,0.0018008579772771558,0.005735319784294137,-1.499445965625062e-05,0.003972305724708567,0.004059236771709133,-0.0031324034025879068,0.0009266924143964935,0.0005834816928184383,0.0005834816928184383,0.0,0.003190999418793658,0.0009327160461910962,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24569558791107737,1.80723671364676,0.5121429423130899,2.077265255888091,0.03859097859293761,1.5973462908485783,1.5582104635301994,-0.9820683738141214,0.560837788471941,0.2607917217873375,0.2607917217873375,0.0,1.269507536986238,2.36277339242552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.061510749211745e-05,-0.00014804678807207189,-9.403389567836702e-06,-0.0002075906252303265,-1.2364383556523029e-06,-0.00010176283164208283,-0.00015274489073003767,0.00016294563052331868,1.2048852506308326e-05,-8.138309202258204e-06,-8.138309202258204e-06,0.0,-7.90694299106124e-05,3.3031384706531486e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018080775137987712,-0.1315387182026087,-0.03740856927241777,-0.150844553752183,-0.003138828311889816,-0.11653227989670316,-0.11347848417266286,0.07249273487976406,-0.04106811382270916,-0.018963767725587204,-0.018963767725587204,0.0,-0.09237439058687273,-1.446692138095959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2638182257445993e-06,-1.892689254827375e-05,-4.44087387373098e-06,-2.1103947829981163e-05,-5.894159094507777e-07,-1.7234658108140745e-05,-1.6663074701380118e-05,9.034351913194503e-06,-7.6287242999268265e-06,-3.121929000335734e-06,-3.121929000335734e-06,0.0,-1.3927349413175235e-05,-3.177324818320075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008249807023855164,-0.0067847596987140124,-0.001522789339035652,-0.007482498406881486,-0.00011738249065373358,-0.006242377673208893,-0.00595984520555416,0.00297776950141016,-0.0029823727661537074,-0.0011835803422886463,-0.0011835803422886463,0.0,-0.005082113250352906,0.004625038650987869,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08774686147995818,0.5941848300037068,0.15607873289768476,0.6601256368606424,0.038901890932566116,0.5429307247176453,0.5032580424200308,-0.3608716387470457,0.14056358526452456,0.06353981443110981,0.06353981443110981,0.0,0.3833224498280192,0.119818952979224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.108924758150204e-08,7.49285745986567e-07,1.4327380471118548e-07,8.014703003045426e-07,5.0523688706809326e-08,7.087201873729398e-07,6.581964974546591e-07,-3.6668172783183306e-07,2.9151476698930825e-07,1.089661807261173e-07,1.089661807261173e-07,0.0,5.311724492032543e-07,4.3187395044405825e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03232925192132614,-0.23459883081127775,-0.07009103048739962,-0.27228394303137055,-0.002977331327373164,-0.20530650226004757,-0.199230277834538,0.12802845320501316,-0.07145736995827931,-0.03463144506621668,-0.03463144506621668,0.0,-0.16342430730146354,-0.000982890320211067,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.199739627129992e-08,-6.943743622373989e-07,-1.2121363003889514e-07,-7.335905972984819e-07,-5.1512841248154453e-08,-6.63889808630477e-07,-6.123769669536373e-07,3.326010115369814e-07,-2.797759563370375e-07,-1.0145380968003133e-07,-1.0145380968003133e-07,0.0,-4.918029196658748e-07,-5.6982615377485915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.3773788061555705e-06,-2.157554595913853e-05,-1.0926402563600034e-05,-2.815494681459829e-05,7.599398120035284e-07,-1.6461381446291888e-05,-1.722854613778411e-05,1.7445420419778997e-05,2.1687127533386656e-07,-1.8360773818199051e-06,-1.8360773818199051e-06,0.0,-1.3043087032473575e-05,8.842977715378078e-06,0.0
