,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001077822584009172,0.024866165269856293,-0.010724615753488233,0.013060984611548232,0.00967919038923113,0.03340273066432319,0.023788037805834796,-0.0034736046148531818,0.02031341656459773,0.0032918115152415234,0.0032918115152415234,0.0,0.017336904124343272,-0.4293440397880375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0503638690452406e-09,-1.1138849758970586e-09,1.461714586049242e-09,-7.025321014230564e-10,7.528848142546536e-10,-1.4113663480030207e-09,-2.1642488556787292e-09,1.955332501182678e-09,-2.0891495456406194e-10,1.1398346218416248e-10,1.1398346218416248e-10,0.0,-6.830557358345027e-11,2.327518529317144e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009494495607563346,0.006718797127602728,0.002642089325795284,0.008295723142265165,6.32071534019671e-06,0.005578439420664041,0.0048264023341727125,-0.003490572895853452,0.0013356407770831157,0.0007990484605793323,0.0007990484605793323,0.0,0.003768376478941257,0.0008831205506107939,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3038814942764277,2.000734878598803,0.6728381125986928,2.3759332390287975,0.03722069786391777,1.7294316826363116,1.6917125373815698,-1.0166820934310647,0.6578309678400172,0.2708779729733715,0.2708779729733715,0.0,1.3666841266602217,2.666815790684573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.72750428153495e-05,-0.0001686753053528692,-8.794366111105091e-05,-0.00021934385668962415,-6.371755027696649e-07,-0.00013203748646259844,-0.00013140031185566916,0.00012514249276404752,-6.257984575849064e-06,-1.1487686641579953e-05,-1.1487686641579953e-05,0.0,-9.424443672953937e-05,2.942272894042606e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02192171020376929,-0.14147337373553112,-0.048878459127131624,-0.1683925157434744,-0.002429030655958596,-0.12200788894947862,-0.11958246766337886,0.07322000565177103,-0.04646607203691044,-0.019248841262509277,-0.019248841262509277,0.0,-0.09675802573395778,-1.6834987373074783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2350389443326689e-06,-9.281996319320975e-06,-2.5534813708366133e-06,-1.0600438638511953e-05,-2.816563355748669e-07,-8.328613794554283e-06,-8.046957477651645e-06,4.068617236510082e-06,-3.978340574649055e-06,-1.457245975921368e-06,-1.457245975921368e-06,0.0,-6.7160521087286765e-06,-2.1447404410985358e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0012727546607054897,-0.009225052815882852,-0.002570404757216535,-0.010522551096737779,-0.0003064907572822445,-0.008286733117360586,-0.007952443901110325,0.003914770484709374,-0.00403811676793116,-0.0014795346140871765,-0.0014795346140871765,0.0,-0.006713489261219284,0.00578406504620723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09477127826785596,0.5585070768545061,0.17450930411546725,0.6391953167757699,0.037115815320551096,0.5001647634436972,0.46285060752759105,-0.3183043225336579,0.14306284858443505,0.05654467225112485,0.05654467225112485,0.0,0.34769022721726944,0.13125574253108643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.606580994059e-07,0.00025229575817432143,2.221835517903867e-07,0.0002842415646710991,5.509132630661865e-08,0.00022919415532718433,0.00032682027785184615,-0.00020125742944721112,0.0001255578249087223,3.582542908586801e-05,3.582542908586801e-05,0.0,0.00021182122793212188,4.5900049516191124e-06,0.0
