,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01322420404950552,-1.4438884013221376,-0.18360733902536736,-1.6378522664352015,0.04041370322299423,-1.4170950313786521,-1.4569199392724017,-0.011827173723530312,-1.4685748005954202,-0.10180043470122707,-0.10180043470122707,0.0,-1.4773659360587166,-2.227286214620564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.000300952804521e-11,8.392380170122151e-10,-3.505386925412757e-11,8.979238559011021e-10,4.1892721578424663e-13,8.311303921858767e-10,8.012118163838773e-10,1.222656011451355e-11,8.082768235321217e-10,5.6377210172808385e-11,5.6377210172808385e-11,0.0,8.126869979642017e-10,5.1606266775461285e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008966424113231842,0.014403412477883458,0.004801376264915588,0.018308673744137024,0.00035725854583699794,0.013863955768835028,0.013506648818783886,-0.0008131778920322359,0.012693361279297603,0.0008663619347493963,0.0008663619347493963,0.0,0.012985021236632964,0.043637465308913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08472898373129736,6.911298333519881,-0.33253264100515045,6.465576168852983,0.14236778702217945,6.972868558649005,6.820790163172452,-0.0771761290439958,6.738350012457977,0.45670364354968485,0.45670364354968485,0.0,6.723875811835459,5.77676342258225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5114207776419517e-06,-3.6951609272121695e-06,-2.8567965831023875e-05,-2.875180647961964e-05,-5.022094375813826e-08,-2.339390460413792e-07,-1.8370337537061445e-07,3.1754494778635708e-06,2.9916997104208844e-06,1.7076446031534926e-07,1.7076446031534926e-07,0.0,1.3390358014920999e-06,6.303030424283999e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007445068159130714,-1.2285800746445221,0.10789053812606825,-1.1146529773275324,-0.023377054043099723,-1.2443174950056104,-1.2212259275586441,0.007107829493639773,-1.2142049005411397,-0.0824647436787919,-0.0824647436787919,0.0,-1.2090017995900777,-2.5943450809466864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.327109041681951e-09,-2.8769422916034386e-07,4.565064417557368e-09,-2.787477059868547e-07,-5.531726089579246e-09,-2.889126990208536e-07,-2.8336923950329006e-07,3.743194371050358e-09,-2.7963091967427483e-07,-1.89953208476795e-08,-1.89953208476795e-08,0.0,-2.7960042637970925e-07,-6.538580182733381e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011239494911399626,0.0008285317734044445,0.01686544278690477,0.016569978596188476,-0.0010505156062843904,-0.001345926895152607,-0.0002954143489947338,-0.001026733017628072,-0.0013221443755190268,-4.383644178243454e-05,-4.383644178243454e-05,0.0,-0.0003882807143664505,0.08841330131976673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03515442176606765,0.6681106341180506,0.007388515694081992,0.6401690438197455,0.03898988975438382,0.6719703703876252,0.6327337785390675,-0.031899038015959225,0.6006329044387767,0.04016942607532367,0.04016942607532367,0.0,0.6026544479884383,0.1996842321355858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.175725315935124e-08,1.1906873525071317e-06,-3.0564802050272597e-07,8.234707486367867e-07,1.1242412135890797e-07,1.2414131454792949e-06,1.128935592673437e-06,-5.598114393890836e-08,1.0730240716532745e-06,7.03445249453978e-08,7.035420049306665e-08,0.0,1.0599762779419824e-06,2.5112786862833037e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.023555168096520907,-2.1246788573210518,0.2993988738978423,-1.8085120780282744,-0.06816671003214204,-2.1683528347948267,-2.101618728927281,0.02167790733740306,-2.0803964087336384,-0.1405092512029313,-0.1405092512029313,0.0,-2.0661285229659136,-0.12705462853630223,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3243672005300538e-09,-3.3848545771155415e-07,2.301117637197369e-07,-1.0720660407099119e-07,-3.327089331946226e-08,-3.704620569725428e-07,-3.37147044243647e-07,1.0531049484604849e-09,-3.3596187428546706e-07,-2.1917713239602906e-08,-2.1917713239602906e-08,0.0,-3.241360552926911e-07,2.100085630026369e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.978532282032535e-06,4.316231300307897e-05,-7.702302457156032e-05,-2.7882170139808223e-05,3.835204988537035e-06,5.297610547120535e-05,4.914087499899808e-05,5.413389115919965e-06,5.455428838845139e-05,3.5461417588897906e-06,3.5461417588897906e-06,0.0,5.0256297580439966e-05,-8.708404168343074e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.914760100503406e-09,-3.413150264311611e-07,2.506571271450253e-07,-8.683069881085426e-08,-3.908958433716428e-08,-3.764684432304284e-07,-3.3753157233802847e-07,3.319113321030929e-09,-3.3409014595590166e-07,-2.1609923699717812e-08,-2.1609923699717812e-08,0.0,-3.2116745508609337e-07,2.7805069969964253e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8526382650684829e-06,-4.37817009585248e-05,9.869302620005587e-06,-3.205986593271102e-05,-3.471842825224767e-06,-4.540092498066081e-05,-4.192903747462241e-05,1.6835051155931252e-06,-4.024558509569007e-05,-2.6583435197326158e-06,-2.6583435197326158e-06,0.0,-3.981808979613107e-05,-6.21003037868379e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0198549082043651e-07,-2.389765945450676e-06,4.4379548773440047e-07,-1.8440577535333263e-06,-1.7735928120294407e-07,-2.4651478278626186e-06,-2.2877807099546325e-06,9.249596708744334e-08,-2.1953260748935587e-06,-1.4540826839117897e-07,-1.4540826839117897e-07,0.0,-2.176968105052118e-06,-1.036569925882522e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0009756039924596356,-0.02272884365272777,0.005272893489362507,-0.016481705451779124,-0.0018387456621777663,-0.023591797609100955,-0.021753451911830226,0.0008866007937355185,-0.020867043965918444,-0.001377212532628568,-0.0013772125321602413,0.0,-0.02063807732027367,-0.03514189819318269,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2263722378421886e-07,-6.972770057393328e-06,1.7849782969869642e-06,-4.865228807548805e-06,-6.137626333740002e-07,-7.263917336618497e-06,-6.650144745188658e-06,2.93457052731926e-07,-6.3566385903725605e-06,-4.179832307657908e-07,-4.179832307657908e-07,0.0,-6.278884099377756e-06,-2.5576317630369042e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.547483404308786e-11,-2.6996771693718416e-10,9.459722690829472e-11,-5.0173358971200255e-12,-1.1985468951346605e-10,-2.8808712413136906e-10,-3.3160950009272545e-10,-5.104251355189264e-11,-2.890894803212001e-10,-1.4808764309835687e-11,-1.4808764309835687e-11,0.0,-1.7607267906131153e-10,-1.5219686339996753e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0008202602342082577,-0.06609043835804058,0.0053066897057147564,-0.05996748740921422,-0.001666611912841618,-0.06693623758324607,-0.0652707135587252,0.0007386305295345951,-0.06453256523267635,-0.004371798862611825,-0.004371798862611825,0.0,-0.06429208332264703,-0.1132068958041725,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8314418240691566e-10,6.58223084142438e-08,-2.4214865219723666e-09,6.365598308008474e-08,-1.440153698446954e-10,6.602638442815634e-08,6.624381794412285e-08,-3.2495208391666637e-09,6.288218409131785e-08,4.23944614880532e-09,4.23944614880532e-09,0.0,6.459733737790462e-08,1.56823648097796e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2797435630849339e-06,-0.00012053691295601162,5.827726077117591e-06,-0.00011342962499998832,-2.2614832764749112e-06,-0.00012151870854618551,-0.0001192573126893389,1.174696367832541e-06,-0.0001180825210560164,-8.023278504876256e-06,-8.023278504876256e-06,0.0,-0.0001178350123352722,-1.4951440708081017e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.075099488057701e-10,-1.5448637696744022e-08,2.8796911880674184e-09,-1.1669612399272346e-08,-1.4136978530904402e-09,-1.5970652809965124e-08,-1.460350215364893e-08,4.995825319681338e-10,-1.4078026360656708e-08,-9.289268079880131e-10,-9.286178634247838e-10,0.0,-1.3881580052632708e-08,-1.0976622274102378e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.020037265622146e-11,1.7088102762631866e-10,-8.180599424617968e-11,1.1165471435555456e-10,-7.103045777552151e-11,1.7906708071315522e-10,2.366532911143782e-10,-9.615966051299117e-11,1.5243956643674696e-10,1.2000013875094932e-11,1.2082417403851351e-11,0.0,1.4539411528399073e-10,3.300582960399637e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07567435170176268,-0.02737329781723845,-0.6296312180011508,-0.5815979338432182,0.0008469695977818026,0.049185012082934736,0.048337632931364075,0.06842545079470498,0.1167961590940031,0.007197756912975495,0.007197756912975495,0.0,0.0804324932600285,0.24616826795040073,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003838810998737776,-0.08934267066380285,0.020743026179867712,-0.06478185287113539,-0.007234444827230698,-0.09273540095775577,-0.08550714209190359,0.0034885958000766587,-0.0820215293795366,-0.005413369761490634,-0.005413369761490634,0.0,-0.08112141767010693,-0.13826921723495594,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00041397061783005995,0.0014387507127809308,-0.0009817553666467747,0.0008709552651444388,-0.00033553912841368874,0.0015171836387404907,0.0018527289499465191,-0.0005225790980331257,0.0013301400888760476,8.584864318434217e-05,8.584864410804649e-05,0.0,0.0013061628002729686,0.0004540105114593641,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.19330308299733e-10,-2.0149133444136392e-08,-6.2644307352605835e-09,-2.6120125987243878e-08,2.2458443186168342e-10,-1.9341502101728973e-08,-1.9599154090020804e-08,1.7591234647285233e-09,-1.7886049675985894e-08,-1.2213478908406145e-09,-1.2149960829867843e-09,0.0,-1.872339846042833e-08,-8.909030889123435e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.738131513751821e-06,5.071228705958942e-05,-2.803387250571125e-07,4.7693741619243513e-05,3.155037231218739e-06,5.112923638101756e-05,4.797417008281035e-05,-3.12299656232517e-06,4.485121485575737e-05,2.9921700768587578e-06,2.9921727554511436e-06,0.0,4.519853498592593e-05,2.9775465046264835e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.670969528741457e-05,8.734454218610684e-06,-8.077113243783589e-05,4.673111278619435e-06,-7.61486931801714e-05,9.295471414087178e-06,8.544423448004362e-05,-0.00013023836326363689,-4.479428262634603e-05,-1.1613191420938531e-06,-1.1613184798180083e-06,0.0,5.139827285943496e-06,-0.0009426980174032214,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.4049643487835554e-11,2.1773730239453078e-11,-4.191137441613585e-11,-5.2713219949246145e-11,5.4026833352370056e-12,8.437273986151384e-11,4.176560746365848e-11,-4.015351640187242e-11,2.0937475303463706e-11,2.1603458455709892e-12,2.1603458455709892e-12,0.0,-3.700126049436715e-11,-1.2267989590097058e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.6672270071852732e-08,1.914884515027959e-07,-1.5387755849577496e-07,6.456811610607561e-08,-9.115374697839022e-09,2.0906407038736266e-07,2.181545440516423e-07,-3.698496799087511e-08,1.81269996459168e-07,1.1210616552912104e-08,1.121294958476375e-08,0.0,1.7531878638079536e-07,2.196708062817298e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010200699119148035,-0.00621570941939201,-0.0006796018825597582,-0.006793268989565353,-2.22203994548293e-05,-0.006135927846265855,-0.006113708845180109,9.239719660620381e-05,-0.006021317116085782,-0.0004126462627552958,-0.0004126462627552958,0.0,-0.006061408332370495,-0.018086915276312576,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0005749312822808455,0.004828888067598523,0.007535564486299463,0.01178981750525101,-0.00038658197114799806,0.0038673339279242823,0.004253932353853038,-0.0005268759857158619,0.0037270339736779454,0.0002740440795598856,0.0002740440795598856,0.0,0.004147901236508509,0.048998078368543786,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.339331029664031e-07,-0.0002582030878471062,-1.3185507278371037e-05,-0.0002707547208670353,1.0998688323944415e-06,-0.0002564692569264634,-0.00025756926093168736,6.027331758455372e-07,-0.0002569665707537998,-1.764040129003536e-05,-1.764040129003536e-05,0.0,-0.00025767641667052244,-0.00022975447185880757,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0002674527112832656,-0.02727233058726072,0.0007626842929643675,-0.026242471617084685,-0.000409751619048754,-0.027414591048364596,-0.02700495015857397,0.0002460147600898657,-0.026759001809670977,-0.0018214111467510562,-0.0018214111467510562,0.0,-0.026731019274965528,-0.007541628828358893,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.011281321681918e-10,-6.868473437972777e-08,4.826387468578819e-09,-6.307726232052308e-08,-1.4240205258246314e-09,-6.944247605295486e-08,-6.799996405086765e-08,5.711692580785657e-10,-6.758284708264846e-08,-4.560922011926014e-09,-4.561751181089468e-09,0.0,-6.735938806901965e-08,-2.395809231987263e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.5175909904666236e-05,-0.0035835176699723316,0.00038353557393548617,-0.0031748208471541403,-8.163364497991279e-05,-0.0036399733721362492,-0.0035583428049213084,2.3262100231218123e-05,-0.003535081509018652,-0.00023959431811003317,-0.0002395943167129639,0.0,-0.0035161492963507756,-0.00034077636511561243,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.194377406088999e-11,1.2311610362777695e-09,4.1430484925204657e-11,1.2993241394431135e-09,4.5002646530288025e-12,1.2217453658079952e-09,1.2036878732822159e-09,-2.7827423804656143e-11,1.1343426180673846e-09,7.72552047982947e-11,7.686223479558415e-11,0.0,1.135389821340873e-09,-2.1189185543813812e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.447146143897279e-08,-3.0404201403835785e-07,7.638709605494777e-08,-2.1315935573533236e-07,-2.6988446095176387e-08,-3.1659616896133246e-07,-2.8956941571770596e-07,1.300984257878894e-08,-2.7650717691507453e-07,-1.8159245620251952e-08,-1.8159245620251952e-08,0.0,-2.7321381268982237e-07,-3.395300638982489e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.840344032413266e-05,-0.010764262258367054,0.00016441877271939378,-0.010501468025431468,-0.00013470859414157517,-0.010800563571977952,-0.010665869317617238,9.059246739427028e-05,-0.010575286489866083,-0.0007206684885043777,-0.0007206684885043777,0.0,-0.010571033967873842,-0.0028219645629623848,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.00040574419497189647,8.770159500475119e-05,0.0053845383213887935,0.0050664798720335535,-0.00028200592410346036,-0.0006000463423403801,-0.00031804130485726554,-0.00037000818600208777,-0.000688048287012903,-3.3524590122867327e-05,-3.3524590122867327e-05,0.0,-0.0003878168096484225,0.019739934492821597,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.619337748805782e-06,0.00014236242946092265,7.235685160917417e-05,0.00021210015923833877,-7.013931702518809e-06,0.00013272914653046877,0.00013974296336474393,-2.5328196194018835e-06,0.0001372103285584638,9.657828060790837e-06,9.657829673964211e-06,0.0,0.00014113246733454414,0.0015626539053619523,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.260474036322525e-07,-8.506818958338742e-05,2.9239316477612673e-05,-5.645514481720756e-05,-3.3264823939102714e-06,-8.902069165514537e-05,-8.569429498111962e-05,-5.462755449225657e-07,-8.624058285851048e-05,-5.787494169667014e-06,-5.787494169667014e-06,0.0,-8.46853124091029e-05,-1.270846705768257e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.601217337533808e-06,-4.775556516033245e-05,6.953409018717197e-05,1.6177130897164704e-05,-3.2301976967116306e-06,-5.6586978745697685e-05,-5.335675244873245e-05,-5.065268915825087e-06,-5.842204728563858e-05,-3.835138594225152e-06,-3.835140175510595e-06,0.0,-5.453344982692613e-05,1.2897984763415551e-05,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],9.209683096910084e-06,-7.897886932382427e-05,0.00011743394594575253,2.924524299163967e-05,-5.7399562480862e-06,-9.392850272310429e-05,-8.818851944231485e-05,-8.314890957682293e-06,-9.65034390072588e-05,-6.321884235829589e-06,-6.321884235829589e-06,0.0,-8.995178104617388e-05,-7.062785728647129e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.3930285864490285e-09,-8.479932708759946e-08,1.5807854537579398e-08,-6.564999339971252e-08,-5.993220028677067e-09,-8.744614288606416e-08,-8.138693223981878e-08,3.087277119753937e-09,-7.841196470514396e-08,-5.188208024676788e-09,-5.188208024676788e-09,0.0,-7.773512339438047e-08,-3.804583370824629e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],7.404235776238177e-05,-0.004135442665980466,0.004040201039811691,-0.00016945091569183987,-0.000473826466124137,-0.004683288294685038,-0.004209481907361594,-6.894620444328061e-05,-0.00427842522062806,-0.0002763280159950261,-0.00027632801594668457,0.0,-0.004063717745237886,0.028994180739513334,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.731654387008403e-08,-1.9818804283517526e-06,2.8658297529016173e-07,-1.6779016874307145e-06,-5.9302179209963895e-08,-2.023716104748108e-06,-1.96421425451688e-06,1.6242797013119836e-08,-1.9481399425661685e-06,-1.3158409392897842e-07,-1.3158409392897842e-07,0.0,-1.9341248032568307e-06,-1.4319687103625077e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.004922837982203716,-0.04033413323580005,0.0832928412240378,0.03800040375043016,-0.005902871682333636,-0.05115494373151415,-0.045254743416035,-0.004485322756199468,-0.04973803636755228,-0.003157886808797021,-0.003157886808792901,0.0,-0.04515885613854804,0.3141832892889764,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-7.029251133920303e-08,1.1433636901172702e-06,-3.934265668887328e-06,-2.72059800168504e-06,4.6348330411497396e-07,1.6771154567382275e-06,1.2136518198898883e-06,6.635749010508393e-08,1.2800308242100576e-06,7.142314148430555e-08,7.14238912027286e-08,0.0,1.071455864978163e-06,-3.458740474902419e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.4604580021789725e-05,-0.00034187579079544714,7.824171021404508e-05,-0.00024902978830163274,-2.742999839929231e-05,-0.00035470106662634346,-0.0003272711287923064,1.3271848476887178e-05,-0.0003139994867882287,-2.0730746279243256e-05,-2.0730746279243256e-05,0.0,-0.0003106068637451239,-0.0005028535377140674,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05499010501427352,0.10765015416246405,0.4977572533579159,0.550650335670606,-0.006171926223082837,0.04645593258306601,0.05263110694723048,-0.04974876147466241,0.002856162591235651,0.0009630686280656056,0.0009630686280656056,0.0,0.03136888367515411,-0.39669142187210027,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1897681831272874e-07,-2.6255216295275688e-05,5.219515723287755e-06,-2.091683079883913e-05,-8.564226360410598e-07,-2.6992657117196392e-05,-2.6136333743911524e-05,1.1333937798475591e-07,-2.60229441599451e-05,-1.7544823664954131e-06,-1.7544709899689165e-06,0.0,-2.5756150224940098e-05,-5.763590769993256e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.225511324070142e-10,3.0640676261407036e-10,8.628471824034462e-09,8.04269758914854e-09,-1.8871022835136667e-10,-7.62251407439572e-10,-5.270143525529437e-10,-8.048700650942707e-10,-1.3806027549926324e-09,-7.638473577829956e-11,-7.638473577829956e-11,0.0,-9.129858509634331e-10,5.23988434724441e-09,0.0
