,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001443897275131704,0.009672069183635706,-0.06561949079858448,-0.054510657792266014,0.023933516175244914,0.035052303591830224,0.011116126936543642,0.002186681166429922,0.013303051180861463,-0.0006299052907873452,-0.0006299052907873452,0.0,0.0012320221135850892,-1.4758930062232667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2814072578254553e-10,1.5367488093495718e-10,-2.7479689777118936e-10,3.476572499476591e-10,2.957411065950575e-10,7.699393337996497e-11,-7.191653921930728e-11,2.8960970690596917e-10,2.176933246971652e-10,6.249209210235638e-11,6.249209210235638e-11,0.0,2.909246989504499e-10,1.6359580947160994e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392860726680239,0.007833621602456672,0.006768958186715001,0.01266357857536453,2.9454352864985122e-05,0.005923677199510865,0.005894221363834958,-0.0029646883143907353,0.0029293571830334253,0.0007050015939930826,0.0007050015939930826,0.0,0.004661790970043661,0.0034406191306582627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6436004323773006,3.1913047616637646,2.179485229579688,4.7660691327812685,0.036254531007263426,2.5685844323802307,2.5314121495178843,-0.9834814274327296,1.5230347553749375,0.3432590283952279,0.3432590283952279,0.0,2.100209852351212,6.130284418505483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0862689373409104e-05,-0.00045453288871200986,-7.302020285709629e-05,-0.0003334982449899813,-2.3804335822892724e-07,-0.00037341586273221866,-0.00074002128770695,0.0003593258947198808,-0.00022794869417951726,-4.600479786581338e-05,-4.600479786581338e-05,0.0,-0.000316607557778871,3.85293917209925e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08842020173633963,-0.4316251758086863,-0.3018791621658948,-0.6443508868193999,-0.004010599732829777,-0.347505528255228,-0.34350870488059915,0.13533399727808118,-0.20863959261205486,-0.047075202711812356,-0.047075202711812356,0.0,-0.28618578526353144,-3.824745437411422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3647605713062675e-07,-7.76411965364363e-07,-4.419988970319477e-07,-1.081934800804594e-06,-1.580146693201324e-08,-6.55596877863704e-07,-6.399359064681541e-07,2.0889254016685508e-07,-4.310433671566385e-07,-9.361250980067199e-08,-9.361250980067199e-08,0.0,-5.467934450316979e-07,-5.073701381861224e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005922530998012451,-0.032008945715617895,-0.019189721994656583,-0.045272675564918326,-0.0006761908234829302,-0.026763974266412367,-0.02608795980259806,0.009052087787553566,-0.017038233494685057,-0.0037234173953823242,-0.0037234173953823242,0.0,-0.022062915447002368,0.053622434676054646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437152588491,0.43052367231540256,0.2857392906046641,0.6155651723467314,0.028371953444855335,0.35735138956377627,0.3288861246842227,-0.15483426449308776,0.1735426322206993,0.03736316676812234,0.03736316676812234,0.0,0.25220974072965735,0.2875991917858018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.560314346566013e-07,1.2690350732424044e-06,7.459746486090163e-07,1.758981062337717e-06,6.228582388523028e-08,1.075292234215847e-06,1.0130064067757382e-06,-3.9074596092235825e-07,6.222604412577914e-07,1.3318285947785827e-07,1.3318285947785827e-07,0.0,8.247074243367091e-07,6.257286623462086e-06,0.0
