,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10752633737512685,-2.4564118762581493,-1.175665689425281,-3.4994348507536257,0.030273322114462584,-2.3218524571643413,-2.3514139281614748,0.09344665333407193,-2.2601645924219094,-0.09827335289773498,-0.09827335289783896,-0.049950049950057744,-2.3186146930325893,-2.3074725517173404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.447953464082796e-10,1.5905050990956472e-09,9.41676146945539e-10,2.6738068162611926e-09,4.809917843400902e-11,1.4906694236673963e-09,1.4406558193008747e-09,-1.7358069230403581e-10,1.4643208919335305e-09,6.363805227906406e-11,6.395264671313183e-11,0.0,1.503933460387774e-09,4.882305916190213e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002286797116843532,0.012666903597114582,0.01805153534472181,0.02843327825744497,0.0002530029741846279,0.010632898354193066,0.010379869143683837,-0.001983215827425937,0.008396447502272867,0.00036950843489130694,0.0003695084347008272,0.0,0.009341636848853387,0.07639543600022962,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4795778385411067,6.94448936155747,3.4334415609083275,10.088406307004831,0.09850264036172564,6.5388955748736945,6.434055220158448,-0.4160909966618871,5.991192699108629,0.25800109140677874,0.25800109140668803,249.65034965034957,6.184367005891968,5.469171033116943,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5071024240678408e-06,3.7689861150357913e-06,-1.449026619155322e-05,-9.21411777243009e-06,1.6788047522763647e-07,5.443924212927502e-06,5.276083796280294e-06,1.3052326373322768e-06,6.581375303633795e-06,2.696196670486076e-07,2.6961953146582063e-07,0.0,5.835519151988545e-06,5.487396134850736e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12564170162417643,-1.6886545626459628,-0.8559072521363738,-2.4074916096471313,-0.0314308255256115,-1.5959180669158,-1.5649791274108318,0.10933974926091951,-1.4573505223395817,-0.06269944796092237,-0.0626994479611214,0.0,-1.5021752942348214,-2.188414592041963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.762231493333335e-08,-2.4061086946010487e-07,-1.2359566644620652e-07,-3.466334414392767e-07,-3.93073981301582e-09,-2.2695014371892286e-07,-2.2301371281729714e-07,1.525075030555933e-08,-2.077520773886266e-07,-8.945194536894906e-09,-8.945310190267091e-09,0.0,-2.1429705430308958e-07,-4.0946388306910134e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014794167244611893,0.0276756182034102,0.0132029938268413,0.03940226660862578,-3.3030965661220245e-05,0.026162774253650073,0.026195813933039405,-0.001297993922326403,0.02489747987101575,0.0010783467510103561,0.0010783467509157298,0.0,0.025583599661222915,0.07550495497842973,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.039396455588617915,0.24438460005782034,0.19798561023335953,0.40329871563355074,0.01893701694346621,0.22388323836141377,0.2049074181976785,-0.034162691183216735,0.170674724909166,0.00718806726192157,0.007188067261822431,0.0,0.1816449369919041,0.1696666374203582,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4996719479994284e-07,9.176804859515761e-07,4.839386887017434e-07,1.2514650892520686e-06,1.0688398456259742e-07,8.746074694889252e-07,7.677170777735751e-07,-1.2994278350120715e-07,6.377792793894724e-07,2.6151853943837935e-08,2.6151754812376028e-08,0.0,6.667131645272578e-07,1.7978709705624012e-06,0.0
