,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.051653129943748904,-0.4691936810216594,-0.6226189123578715,-1.0377742175191675,0.045165479842063,-0.3727795371356779,-0.4177563352324612,0.050956750766205365,-0.36701245960261397,-0.04677020399185331,-0.04677020399185331,0.0,-0.4117572076976687,-2.1094151702785036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.835844429619028e-11,3.2589402677193103e-10,3.755688587868226e-10,5.28006293943771e-10,3.708858496527605e-11,2.8935731739980445e-10,2.736877911580882e-10,1.2239427123788703e-10,3.10978658398429e-10,3.292847831729833e-11,3.2931073460810624e-11,0.0,2.8089314466557114e-10,1.063939377688237e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002278864527768431,0.014741995660945386,0.01474624722806643,0.027210932303660243,0.0001647717595266396,0.012627639340100215,0.012462847101195586,-0.0022487039681784817,0.010213862880480781,0.0012303147336719463,0.0012303147336719463,0.0,0.011347165852721889,0.021883950010870908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6954905233690921,5.799520329060266,4.447667111202654,9.74188637865802,0.05923432014979701,5.131013718198637,5.068776942457589,-0.6859734345163632,4.348033044639756,0.519074557832635,0.519074557832635,0.0,4.707677653926221,6.216085727525708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.295080170360514e-06,-2.0621346261302815e-05,-4.935926408071445e-05,-6.268511187414688e-05,-1.6208792481531459e-07,-1.3488479973234118e-05,-1.3326422662620454e-05,7.1871094016569536e-06,-6.139137177498139e-06,-8.466907494515944e-07,-8.466907494515944e-07,0.0,-9.9104292754687e-06,6.2748741083623416e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1403419641653905,-1.1742765549470575,-0.8881134745122481,-1.914305731427394,-0.013542425082873946,-1.0487898827765103,-1.0353876741036268,0.1386927034590111,-0.8981309776574885,-0.10712780128285133,-0.10712780128285133,0.0,-0.9658920134515798,-3.1463571147028677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.821841292436383e-08,-2.500768231292659e-07,-1.86207323845779e-07,-4.079981214340502e-07,-1.4176394262620062e-09,-2.2319844497876124e-07,-2.2176678399339763e-07,2.7745366649531425e-08,-1.9405961568886753e-07,-2.3190404987065186e-08,-2.3190404987065186e-08,0.0,-2.0831987688195741e-07,-1.1657878247664748e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005701486889283847,-0.056380144288787584,-0.02944918998737157,-0.08011581143528827,-0.0016745912974948673,-0.05235528959256048,-0.050681547020356765,0.005622208392279875,-0.04506218800294406,-0.005288497017377589,-0.005288497017377589,0.0,-0.04739747482903144,0.10065189616118259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07297363662293689,0.46625648328668945,0.35530945693630633,0.7497018723201534,0.025097980331743347,0.4181926774393747,0.39299606241138657,-0.07198169790777488,0.32073147929931833,0.037433905547266326,0.037433905547266326,0.0,0.34933047052164984,0.2474847142004132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9812713862610564e-07,1.4856184665632685e-06,9.005990303421245e-07,2.1880543190825686e-06,7.899458664243327e-08,1.3664612368646419e-06,1.2874525642454048e-06,-1.9543176931320608e-07,1.0920096394315398e-06,1.269095098785468e-07,1.269095098785468e-07,0.0,1.1650592582753186e-06,3.6085552175127096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.27988071271821,-2.3796009175661457,-1.6891817506934124,-3.7592275239177093,-0.040905678786072305,-2.1456577740395955,-2.105613410845405,0.27637865573539405,-1.8350542211194774,-0.2179863324349689,-0.2179863324349689,0.0,-1.963324493115187,-0.07476153607282977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.422504608141523e-08,-6.941645132474101e-07,-3.10154328610392e-07,-9.29941239694157e-07,-3.416538345084413e-08,-6.541655849844203e-07,-6.202817742682447e-07,7.319113646975459e-08,-5.468919883354917e-07,-6.344663747145263e-08,-6.344663747145263e-08,0.0,-5.725758094581419e-07,3.0360867129301867e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4026519476485196e-06,4.5703020305412665e-05,-2.7712941450494106e-05,1.9392673888118414e-05,3.0588003542107253e-06,5.016446307759388e-05,4.710562838874008e-05,1.3695807904497522e-06,4.847521597615746e-05,5.4704311890554516e-06,5.4704311890554516e-06,0.0,4.653230681710172e-05,-9.505862272050306e-05,0.0
