,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4664275457024686e-05,0.0011012962316110273,0.00014034401457729422,0.0016054805105251788,1.29468744170083e-07,0.0008190142384305728,0.0007972014758057665,0.00026287396701227814,0.00014445997626943776,1.7558563076595635e-05,1.7558563076595635e-05,0.0,0.0004984153700777574,3.9929895814699553e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8345539399703815e-18,2.6786797300401233e-16,1.3201915419256487e-17,3.020831960856444e-16,1.8273831386724012e-18,2.510351910242242e-16,2.829413230824196e-16,1.289884857377432e-16,3.4637375360531785e-17,2.7273666509318114e-18,2.7273666509318114e-18,0.0,7.252386058777979e-17,1.1891355637743603e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1555297330789956e-08,1.1696828774705398e-07,3.154153042092608e-08,2.0443050997507477e-07,7.83132287748312e-08,7.306655376802499e-08,1.6884515615785582e-07,7.112851388638135e-08,2.0807930857148245e-08,1.943114478233285e-09,1.943114478233285e-09,0.0,5.4771990576638576e-08,1.5516076539351794e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2921224252555543e-06,0.00027609130227137553,4.10034322299459e-05,0.00040788907485413774,3.344787735233626e-08,0.00020229256426419534,0.00018424294173499754,5.828894262610621e-05,3.202014513244575e-05,4.281589920767439e-06,4.281589920767439e-06,0.0,0.00011927523338629685,1.903780936897097e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3933291103671076e-14,6.5981067469371176e-12,6.709331517717956e-13,9.95744664955529e-12,2.474328546924897e-14,4.7487474275112885e-12,5.4590114658597635e-12,1.922477040461582e-12,9.02360209539963e-13,1.0620299673707274e-13,1.0620299673707274e-13,0.0,2.968467814852837e-12,1.5124224783677865e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.396472188887735e-05,0.0019505213525510066,0.0002826399807091464,0.002872877893314238,1.3415708104883947e-06,0.0014367803759124792,0.001360603900369075,0.0004518014179660124,0.00024687798933147384,3.10935068814425e-05,3.10935068814425e-05,0.0,0.000865718484565081,4.1373101396093183e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3274516535895145e-08,8.938836816252226e-13,1.4200035355163585e-13,1.3134288504267823e-12,7.698673836714942e-08,6.598861273211466e-13,5.924696444204365e-13,1.9307702172905906e-13,1.0914041398631633e-13,1.4126826224548607e-14,1.4126826224548607e-14,0.0,3.888622732129392e-13,2.132525681624891e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.142694348193989e-08,4.981301404035969e-07,6.248241240590281e-08,8.510551764367927e-07,1.572305088682006e-07,3.16597381416787e-07,6.161608673703176e-07,2.5835270980556916e-07,7.665693131653903e-08,8.043578114483167e-09,8.043578114483167e-09,0.0,2.0567578403197653e-07,6.382639703593893e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.983266578699654e-08,5.560431115171759e-07,2.8666262311318073e-08,8.452072483472433e-07,7.966565707647074e-08,3.942071143199723e-07,6.290380133306533e-07,2.4924917412625276e-07,8.413835253973428e-08,9.22095241593654e-09,9.22095241593654e-09,0.0,2.693620929412641e-07,5.563317576585627e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.990118868691148e-16,1.6630902004779338e-13,2.419858793858537e-14,2.461561784450062e-13,2.285754293048621e-18,1.219582374911694e-13,1.171129227552754e-13,3.908499354265212e-14,2.0923627993889077e-14,2.642801441945359e-15,2.642801441945359e-15,0.0,7.295148614031249e-14,4.2558189690164274e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4949152823715575e-05,0.0006968257874361204,8.714978307848608e-05,0.0010133220250896507,4.260603380111823e-08,0.0005193203279175539,0.0005095734677382361,0.00016982309584980597,9.273908448743694e-05,1.1189269349798905e-05,1.1189269349798905e-05,0.0,0.00031743671723558965,3.662943897372689e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.0364316117752263e-16,1.6419367586377574e-13,2.5049717852514232e-14,2.4212016857374573e-13,6.069349192129747e-16,1.208254791963871e-13,1.1235324821560134e-13,3.7147904163260245e-14,2.032588121341905e-14,2.5967591456673793e-15,2.5967591456673793e-15,0.0,7.173470150958473e-14,2.6602717502660367e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3312479495875846e-18,2.863714428560097e-16,6.4651091724057155e-18,3.0281742762871437e-16,5.91326968965104e-15,2.793611358265184e-16,2.918234689404355e-16,1.3709053222507503e-16,3.462330276785366e-17,2.4951867973020184e-18,2.4951867973020184e-18,0.0,6.50584317760542e-17,1.3023684993849904e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2436801624657424e-15,5.395362810924509e-13,8.098826071668697e-14,7.96628637938214e-13,2.146015057237562e-18,3.965380564948072e-13,3.7242641812271165e-13,1.234573830824004e-13,6.712170155119606e-14,8.544779413171614e-15,8.544779413171614e-15,0.0,2.360478470226769e-13,5.08108045642045e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.201300883867062e-13,4.7913049596650806e-11,7.336142080503634e-12,7.065772108408817e-11,1.7897997406402027e-13,3.525345079304351e-11,3.2711872456742197e-11,1.0794107506585754e-11,5.932435584100203e-12,7.588013913434532e-13,7.588013913434532e-13,0.0,2.092927324000717e-11,1.9736005670950414e-18,0.0
15,O + [Pt] <=> O.[Pt],1.779941607003086e-15,2.1821820761748884e-13,2.218653046780157e-14,3.2935448155062095e-13,8.269528621260295e-16,1.5705584937827862e-13,1.80632570702092e-13,6.366623665165265e-14,2.982556379877836e-14,3.5093553243055105e-15,3.5093553243055105e-15,0.0,9.82051200974497e-14,5.05820830137795e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0821194364426052e-05,0.0009090234581173752,6.658477063979403e-05,0.0013337364229659503,8.476735941636234e-08,0.0006720390676921116,0.0006466730793566901,0.00021397231049494255,0.00011686490217142761,1.4471934707251612e-05,1.4471934707251612e-05,0.0,0.00040742965690257856,9.853685447543729e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7694178844661815e-14,1.7908512571855674e-11,2.742227484575022e-12,2.6408683971269014e-11,5.98595646037407e-14,1.3177108274085216e-11,1.2211062336770663e-11,4.026580495673495e-12,2.2161299947738937e-12,2.8360331519153067e-13,2.8360331519153067e-13,0.0,7.822897506018224e-12,2.1765338765479585e-19,0.0
18,[H] + [Pt] <=> [Pt],2.2466402357724614e-18,2.270576620540406e-16,1.1370610034159477e-17,2.5144414932310197e-16,1.2800482726883415e-18,2.1596237763518256e-16,2.269694947476896e-16,1.0698629527257768e-16,2.7269259805855703e-17,2.21413255400365e-18,2.21413255400365e-18,0.0,5.742781780680742e-17,4.413362869820808e-18,0.0
19,C + [Pt] <=> C.[Pt],5.789187738954465e-05,0.0021615294440922523,0.0003060033158297212,0.003176542396251041,1.2673957218467697e-06,0.001595520086147045,0.0015152412705172567,0.0005015538564248254,0.0002748887141598818,3.4419775668547835e-05,3.4419775668547835e-05,0.0,0.0009624088129131627,5.028513087384447e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],3.490917221589517e-18,2.971900654746831e-16,1.556322124114955e-17,3.421941746029238e-16,2.3625575856222377e-18,2.7420769972883453e-16,2.8733722972329324e-16,1.3558008963647801e-16,3.1984835182849967e-17,2.6517595195486105e-18,2.6517595195486105e-18,0.0,7.560724932340555e-17,2.400850440721827e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.348209529242105e-11,4.42670856313339e-09,4.44854964611801e-10,6.6975473955392535e-09,1.910018605127377e-11,3.178353631964621e-09,3.208766155589223e-08,1.0466824510897475e-08,6.067378304977384e-10,7.130445621535217e-11,7.130445621535217e-11,0.0,1.9910544363564042e-09,1.6129814476304902e-18,0.0
22,[OH] + [Pt] <=> O[Pt],2.3820595218370388e-18,1.2577550170064573e-15,1.4648459746216983e-17,1.6967986086974827e-15,4.295829474970262e-18,1.011680893352639e-15,9.861660882718613e-16,3.7475018533316618e-16,1.5286161555602924e-16,1.6830966621930065e-17,1.6830966621930065e-17,0.0,4.726386053779234e-16,3.6023468148576084e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3067255147949698e-18,3.674515986316793e-16,4.276183946469277e-18,3.7545044185617313e-16,1.209607968435793e-18,3.640171247336832e-16,3.728093153046306e-16,1.7717889766432422e-16,3.7596991236455064e-17,2.2100901404431004e-18,2.2100901404431004e-18,0.0,6.968180357141307e-17,3.5585719750885904e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.439820926486264e-05,0.0011130189618172197,0.00014125001131430468,0.0016188155679150726,4.0121843640062655e-07,0.0008294531532454878,0.0008140856328681971,0.0002729494403347108,0.00014882900847503012,1.7926000735497815e-05,1.7926000735497815e-05,0.0,0.0005069180429917963,5.505228538799567e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.6505758232662105e-07,2.5479857274490156e-06,4.821057507633789e-11,3.672948588253821e-06,5.200974951968207e-07,1.915901876012929e-06,3.65218188791964e-06,1.3471163724983166e-06,5.654180804318783e-07,4.522171093432676e-08,4.522171093432676e-08,0.0,1.6268069668704264e-06,2.0581949677420895e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.7683489491094963e-09,5.038916123246476e-08,7.836152014952097e-09,7.40890224726448e-08,1.3375966583714232e-10,3.71773212330046e-08,3.341997620996637e-08,1.0894223374347592e-08,6.153888928470233e-09,7.965588712513152e-10,7.965588712513152e-10,0.0,2.192903709762065e-08,6.2543416118395e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.257563968828039e-18,2.8844929931571494e-16,7.604253158451167e-18,3.162538745523552e-16,1.1627507195047363e-18,2.7411199737145227e-16,2.904032921293343e-16,1.3451184092966467e-16,3.223476951843999e-17,2.341313455911668e-18,2.341313455911668e-18,0.0,6.583463508077147e-17,2.88121572050038e-18,0.0
