,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1825699528202689,-4.015755832836243,-3.0914546412910555,-6.812933621128265,0.04406706100240421,-3.7978221266553107,-3.8401969257394173,0.14336947221650564,-3.7023331235803925,-0.10115576283998881,-0.10115576284452593,0.0,-3.7880734329555272,-2.364987723927578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3576170456123163e-10,1.3407992040924967e-09,1.5184389557613718e-09,2.9524762576705635e-09,3.176409817393213e-11,1.2528172341212494e-09,1.0801542398830333e-09,-9.227307934840466e-11,1.052833345588662e-09,3.141651903013569e-11,3.141651903013569e-11,0.0,1.0982473041492128e-09,1.011238719500634e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016827658672202896,0.0107597915222304,0.023471863988807014,0.032550867764774914,-1.4866243845681987e-05,0.009062005468271607,0.009076872916670517,-0.001320270325216384,0.007756482705485476,0.0002155776599783448,0.00021557766007238604,0.0,0.008440062538683166,0.12066745955739303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5899139999896341,9.00170245146354,7.8856664652566835,16.907559089490103,0.021487359107288363,8.385741376321059,8.3624571460307,-0.46276914983367223,7.8609891243571335,0.21415865808497841,0.21415865808497841,0.0,8.110326613696605,5.25103174930891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.253173825507658e-07,7.061649966489423e-06,-8.297412540335127e-06,-8.109877290619288e-07,1.8801457059234479e-07,7.675032195046837e-06,7.4869937435181135e-06,3.3336971021481267e-07,7.820118960077631e-06,2.074598691679436e-07,2.074599223853976e-07,0.0,7.581733615899426e-06,3.964507289490069e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08256156277949175,-1.9827397982484696,-1.1059095876670941,-2.9866263194622458,-0.0028304749867219823,-1.9045249950709273,-1.9017483485894595,0.0650960522155714,-1.8378902594759754,-0.049898607923805585,-0.049898607923698754,0.0,-1.86958257391022,-1.8896401589385967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.136377877389765e-08,-2.0958091328184987e-07,-1.543174553275901e-07,-3.5228651056578607e-07,-2.702077447652235e-10,-1.9858371408551557e-07,-1.9831926347767104e-07,8.883974766806808e-09,-1.8936337480984995e-07,-5.1462484821583065e-09,-5.146235555759688e-09,0.0,-1.938776506975611e-07,-2.75932719056432e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028280622117861616,0.04309315788360525,0.039589621202318584,0.07986951820776592,-3.6104240143131446e-05,0.04022783819091371,0.04026395698108305,-0.0022341445612958566,0.038028912801551795,0.0010374896791960973,0.0010374896791960973,0.0,0.03918445221221715,0.06553099604969541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024420512273383682,0.21763966757304234,0.1721988519042307,0.3657034736394411,0.01290680678147274,0.2061037208652353,0.19317198174179323,-0.019152156982956033,0.17398282821301744,0.004629027145816775,0.004629027145927367,0.0,0.17926646560054008,0.15261963078720658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3093366678264723e-07,8.046136680818498e-07,7.226615568028938e-07,1.396359300534162e-06,8.47771264812434e-08,7.584764436335567e-07,6.736200193561126e-07,-1.0259326861369269e-07,5.710185069919534e-07,1.4859298962131091e-08,1.4859298962131091e-08,0.0,5.937911084608404e-07,1.3234947346548595e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14363412546888304,-2.1839600955370693,-1.676853000701619,-3.685851309716592,-0.024177981757801236,-2.066944752412406,-2.0432607898430106,0.11278714228434537,-1.9327781829809774,-0.05241871517119812,-0.052418715170953235,0.0,-1.9810611449514917,-0.27332896266682816,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4786611163621669e-08,-1.7182120117104386e-08,4.240769259718658e-07,3.924383181206332e-07,-1.7096546006046017e-08,-4.9085580591773175e-08,-3.1977968706816145e-08,-1.1869862042054867e-08,-4.3756303463232226e-08,-9.242626358675028e-10,-9.242367830702663e-10,0.0,-3.168652050246006e-08,1.0774391271109162e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8330255814138774e-06,3.155360534557926e-05,-7.526003165584234e-05,-4.0873178765128676e-05,2.809890882307264e-06,3.719653448264556e-05,3.438663371514664e-05,2.2449888206926843e-06,3.663160821734255e-05,9.456035002372122e-07,9.456035002372122e-07,0.0,3.4487784022970315e-05,-6.886526020340407e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9880882419244006e-08,6.353960563388545e-08,4.93873071547066e-07,5.376173582219671e-07,-1.7047486101338856e-08,2.662282763049905e-08,4.366865810556155e-08,-1.5806705079670254e-08,2.7705921994303172e-08,1.0233923861509934e-09,1.0233923861509934e-09,0.0,4.180824294574709e-08,1.2119323491068461e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.8655931372995875e-06,-3.969259676637247e-05,-2.964041004333357e-05,-6.446709120656914e-05,-2.935347371900367e-06,-3.7762362139369736e-05,-3.482702423903182e-05,3.8192099846730215e-06,-3.100779504861837e-05,-8.191823809963362e-07,-8.191823809963362e-07,0.0,-3.1930988150526e-05,-4.4249312591716925e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.4331043234406657e-07,-1.4553754604683019e-06,-8.222975443878851e-07,-2.1343770876930024e-06,-9.037672570175229e-08,-1.4024406980292768e-06,-1.3120743496145204e-06,1.1243474716780774e-07,-1.1998094991984403e-06,-3.18196148365793e-08,-3.181959301900703e-08,0.0,-1.2255851409648695e-06,-8.626632366887951e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0023592992651537913,-0.018569820393950144,-0.014420933107179556,-0.030629498237746355,-0.0014195532740784464,-0.017630226728352155,-0.016210903590972933,0.001851989544408723,-0.014359214185070914,-0.0003789972486085503,-0.00037899724859893354,0.0,-0.014808163385630606,-0.022479383874155028,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.926888246064802e-07,-4.635120259781553e-06,-4.554346426296779e-06,-8.497384787845921e-06,-3.917838211191369e-07,-4.334293609875373e-06,-3.942517935775894e-06,5.439460308987475e-07,-3.398545358709984e-06,-8.949845512560048e-08,-8.949845512560048e-08,0.0,-3.5393070290821505e-06,-1.10233760344602e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.892779579664799e-11,3.357105733263701e-10,-5.367928350261393e-10,-1.0246783345274204e-10,-3.496030632756359e-11,3.324226600797197e-10,4.0237687598954205e-10,-4.7060300204271544e-11,4.619884677152912e-11,-4.705333989710379e-13,-4.705333989710379e-13,0.0,1.149720798647441e-10,-1.6759359828969478e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0027604890668234097,-0.055897915796794026,-0.03637194037034349,-0.08949150596749067,-0.00014175379581899883,-0.0532805720944133,-0.053138893637107366,0.0021554230931064644,-0.05098461590048077,-0.0013851319385514312,-0.0013851319385514312,0.0,-0.05204575201881928,-0.06123259273430625,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8684603431306915e-08,8.397943950169037e-08,1.692678924223319e-08,1.4021531672377274e-07,-4.304674633978722e-08,7.963031135240621e-08,1.2267660523191003e-07,-6.678149884264005e-08,5.592453273159376e-08,1.1191079873060146e-09,1.1191079873060146e-09,0.0,1.111080921797753e-07,2.1124310326119345e-08,0.0
