,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.41722410838599e-06,3.688688249517151e-05,7.91760188347511e-06,5.8602416856896534e-05,2.3998402940827397e-10,2.6283077577868638e-05,2.3442725738401558e-05,6.635848984969707e-06,5.130448797403345e-06,5.250381375668473e-07,5.250381375668473e-07,0.0,1.5436883970621368e-05,4.787196557346546e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.381050873448813e-18,3.645735070516714e-16,2.1673671036070658e-17,4.722933732481274e-16,1.8305373944370536e-18,3.0942921194012823e-16,3.491370867009871e-16,1.0882868030116021e-16,7.932372619838145e-17,5.829592703559115e-18,5.829592703559115e-18,0.0,1.3008290353429176e-16,3.6087640401142326e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5492439316925349e-18,6.709971248973648e-16,1.8064585595845043e-17,8.345220417462169e-16,2.1157177811552364e-18,5.8346748027690295e-16,6.515767289328601e-16,2.447860038296769e-16,1.0293001492250482e-16,6.669493011133935e-18,6.669493011133935e-18,0.0,1.763061616769697e-16,9.047190647007942e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5997337993188493e-05,0.0001005855685920027,0.00016501799245444032,0.00015814329145930382,4.965028653675261e-07,7.172268442545953e-05,6.379987532076988e-05,1.772765143273557e-05,1.3019034345360213e-05,1.4100635985129447e-06,1.4100635985129447e-06,0.0,4.1684225840900095e-05,8.852804606987695e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8304223035490028e-11,4.5038772311978055e-10,9.48894349887e-11,7.120948241227115e-10,1.004895972865459e-12,3.220750267975983e-10,2.87099352700604e-10,8.130732711103905e-11,6.283681624758937e-11,6.398144155311044e-12,6.398144155311044e-12,0.0,1.8879375612162093e-10,3.2234950099558297e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.21457181417292e-06,0.00020912996191315054,4.39430747186762e-05,0.0003325445845818578,2.509581278491841e-10,0.00014890757957570412,0.00013658736628430947,3.926633583749788e-05,2.96896863667152e-05,2.990381540836641e-06,2.990381540836641e-06,0.0,8.820665506675319e-05,3.7862766612322255e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.3599143394497944e-14,1.3120232534651637e-12,2.777676120898523e-13,2.0763950884371224e-12,2.9743249670620647e-15,9.376482068344006e-13,8.353289384370194e-13,2.359776575844904e-13,1.833648705000427e-13,1.8680012049648286e-14,1.8680012049648286e-14,0.0,5.506199793662351e-13,6.559695573547952e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.027661046451478e-05,0.00043614670004268083,7.108678801978377e-05,0.000682434892264735,1.7162152319278062e-09,0.0003148807015539733,0.00031362443025181115,9.17775100414141e-05,6.610955005091634e-05,6.25842792322846e-06,6.25842792322846e-06,0.0,0.00019238844931758085,8.222238178517584e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6546031516696523e-05,0.0008192317378657089,0.00015576852036189545,0.001299204822380964,2.462094108316234e-10,0.0005843657208997786,0.0005541697272816616,0.00015893970644933306,0.00011726292430954262,1.162523987703116e-05,1.162523987703116e-05,0.0,0.00034947832393188936,2.993327287109992e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.512048696826588e-18,2.7116139723041467e-16,1.882213863635721e-17,3.4315161092715184e-16,1.4027020411642133e-18,2.350833931696168e-16,2.6251433758500174e-16,1.0137139815621311e-16,4.89250074358428e-17,3.6204034272588334e-18,3.6204034272588334e-18,0.0,8.257589234246442e-17,1.743090414320202e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.361388640544351e-05,0.001412005221725374,0.0002670921870934453,0.002231190942919665,9.23138249699361e-07,0.0010103693757251692,0.0009647850100672994,0.0002825059070001189,0.00020721151974289743,2.037295958204977e-05,2.037295958204977e-05,0.0,0.0006090442446148522,5.007322530486283e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.179806378488303e-15,2.2126284605064584e-13,4.7440028044007425e-14,3.5089285111683303e-13,5.164497391105951e-16,1.5784443892426703e-13,1.4035795123683825e-13,3.944592415207542e-14,3.099699657719583e-14,3.168120270993703e-15,3.168120270993703e-15,0.0,9.331732541734855e-14,2.2799194363656178e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1494645924056547e-14,7.759932396006227e-13,1.6210825546855396e-13,1.223358544655401e-12,3.415377028499039e-15,5.556037805754108e-13,4.948676705079283e-13,1.396757352267841e-13,1.0873819977483504e-13,1.108919562030697e-14,1.108919562030697e-14,0.0,3.2692693503409735e-13,9.104381938325444e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.329744700860283e-14,8.065368241714154e-13,1.7222341851286023e-13,1.2782160685841936e-12,1.862218412920274e-15,5.757038653535109e-13,5.12141370815231e-13,1.4409470659393e-13,1.1294179747371444e-13,1.1530306279057588e-14,1.1530306279057588e-14,0.0,3.3981324982733367e-13,1.4244380538119624e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0837219483315763e-12,7.580652148556661e-11,1.5994099288292107e-11,1.199003589866254e-10,1.6952700934386016e-13,5.4204605994962774e-11,4.831145590937456e-11,1.3659834377950605e-11,1.0593236607827497e-11,1.0779147603645726e-12,1.0779147603645726e-12,0.0,3.17839454181379e-11,5.974788169455469e-19,0.0
15,O + [Pt] <=> O.[Pt],2.6031614749017953e-13,6.385371470828908e-12,1.3484810173122788e-12,1.0099378779034842e-11,1.4415669149634037e-14,4.565836517046503e-12,4.067241203056893e-12,1.1499518963414596e-12,8.918739228999608e-13,9.077557908375998e-14,9.077557908375998e-14,0.0,2.678255185017892e-12,1.2918148808716154e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.600917735053173e-05,0.0006550283696771845,0.00010927504441673604,0.0010278952899633776,2.2786792295486365e-07,0.0004716716482947179,0.0004679412795592165,0.00013689841417197226,9.87109798915213e-05,9.408758479208103e-06,9.408758479208103e-06,0.0,0.00028782112087991286,1.4730240640102184e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.913533555758867e-13,2.459147525553737e-11,5.1882696367251025e-12,3.8955679313564125e-11,5.281907911543971e-14,1.755984446805685e-11,1.5711370710165267e-11,4.450576862107225e-12,3.4379719730704878e-12,3.499907928882991e-13,3.499907928882991e-13,0.0,1.0320146269110572e-11,5.6702248107639105e-19,0.0
18,[H] + [Pt] <=> [Pt],2.276877382569087e-18,3.9809687470544685e-16,1.5732916134061172e-17,5.011013683076127e-16,1.5420087324487536e-18,3.4369566300999447e-16,3.8487223781108964e-16,1.4322132372204567e-16,6.436579300812078e-17,4.385131536944717e-18,4.385131536944717e-18,0.0,1.0956266318582416e-16,2.0311738198914138e-19,0.0
19,C + [Pt] <=> C.[Pt],4.307974743892678e-08,7.918003850272326e-06,8.258221124771349e-07,1.2347484375594903e-05,2.2964551032364285e-10,5.733064048582316e-06,6.7960424895667185e-06,2.1080478159758365e-06,1.3391558281788399e-06,1.1561112685623254e-07,1.1561112685623254e-07,0.0,3.6867951265827967e-06,5.30956701498938e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],5.795426711729411e-18,4.098314557289318e-16,3.1985742779838736e-17,5.380628126003772e-16,2.1463411167426544e-18,3.450340578308711e-16,3.7969557372097504e-16,1.4181235938824675e-16,6.924322591175817e-17,5.25426198422662e-18,5.25426198422662e-18,0.0,1.3156559010546212e-16,4.1288789520926514e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3703501982644035e-09,8.302017655897e-08,1.748345624791839e-08,1.312628245282359e-07,2.391762779754001e-10,5.9380763755292054e-08,5.293577878358917e-08,1.4972360039351426e-08,1.1602907409049935e-08,1.1800483524911923e-09,1.1800483524911923e-09,0.0,3.479968766716864e-08,9.449149223570006e-19,0.0
22,[OH] + [Pt] <=> O[Pt],7.714992553964582e-06,0.0008791168275070159,5.4603073938532914e-05,0.0013965058906459926,2.0270919327636085e-10,0.0006262958318087187,0.0012807673468185404,0.0003707748329902118,0.00012751894258175144,1.2575578638330106e-05,1.2575578638330106e-05,0.0,0.00037754414212934497,3.120941130984113e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3290042889468035e-18,3.356923545797387e-16,1.4316354672369042e-17,4.157047708673646e-16,1.254291815957953e-18,2.938504773778826e-16,3.278830523690744e-16,1.287002366022161e-16,5.2440981180319026e-17,3.5308210467030495e-18,3.5308210467030495e-18,0.0,8.780395471175179e-17,2.8891835601392246e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.8723320600609865e-06,0.0003231651934528152,5.090509142248679e-05,0.0005043806557198877,2.0415229035561665e-07,0.0002335299031416888,0.0002109723237334799,2.198305942813666e-05,4.9980592382964336e-05,4.695642994289832e-06,4.695642994289832e-06,0.0,0.00014394497030910587,6.832895570427793e-19,0.0
