,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018714195458975512,0.02893549700078689,-0.026588385132352527,0.0004679899593843035,0.01700555214784062,0.044073725613226776,0.027063570058980586,-0.003835046706794255,0.02322748614873542,0.0025662142749692312,0.0025662142749692312,0.0,0.017276229777743637,-0.9006583143532643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8157231414227111e-10,-5.296344447891071e-09,-1.2262707635096967e-10,-6.2514420401489434e-09,-7.030462068177768e-11,-4.788485301034729e-09,-1.2329592405594638e-09,1.4530452983434569e-09,5.108565353478615e-10,1.8759731133733005e-10,1.8759731133733005e-10,0.0,7.440523578456111e-10,1.685627733520843e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017387832588936815,0.007666960083023662,0.00495390495518622,0.010882272523684518,2.907062170368412e-05,0.005957146339357608,0.0059280738616401055,-0.003548105176426303,0.0023797579094656197,0.0007548633146608499,0.0007548633146608499,0.0,0.004602986806427286,0.0014405997082463302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5199565364049462,2.701162739079822,1.427188762802459,3.628081210977523,0.03749901666262427,2.208253271725576,2.169923543205034,-1.0603862000261355,1.0865277707013778,0.3125773800709776,0.3125773800709776,0.0,1.7510948133782769,4.370085975328405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9309770352913967e-05,-9.9667867833078e-05,-8.35482606722844e-05,-0.00015390427193853921,-4.6728992176519964e-07,-7.082532665805872e-05,-7.035797442672189e-05,5.975851477305195e-05,-1.0599234928902075e-05,-5.516831692253038e-06,-5.516831692253038e-06,0.0,-4.807097466165325e-05,2.894038697223573e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05786181311310923,-0.29501751364624557,-0.16070235952334985,-0.3976140261112705,-0.0031740708602865614,-0.24045954229750502,-0.23729300328529132,0.11820232084198438,-0.1193711680711737,-0.0344962057329616,-0.0344962057329616,0.0,-0.19212612155894648,-2.8371927257365237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.292513786411018e-07,-1.965117355413773e-06,-8.591579655609911e-07,-2.4952787058214803e-06,-4.723015251422347e-08,-1.6831922906789837e-06,-1.6356087745936082e-06,6.704258556282845e-07,-9.64415288261026e-07,-2.6040953895355576e-07,-2.6040953895355576e-07,0.0,-1.3645573760988708e-06,-8.897686466420242e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004256181728374306,-0.024071729702690604,-0.011288045718219047,-0.03110219948074077,-0.0005168320979449465,-0.020333120039126545,-0.019816390453193493,0.00868238152788531,-0.011135728485718999,-0.0030591434741180016,-0.0030591434741180016,0.0,-0.016356507077591002,0.019346567217748842,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10451241913261007,0.4762638355511142,0.24102252933359478,0.6132808942207768,0.0319201387353995,0.40340197472646044,0.3713632965926954,-0.21319602002104082,0.15737554401724943,0.04303243126508332,0.04303243126508332,0.0,0.27658456043735824,0.20434667657155453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.437891971251107e-07,1.2921830237695299e-06,5.84081517991648e-07,1.6324149386516508e-06,6.27656464001522e-08,1.1092063489252565e-06,1.0461389737414861e-06,-4.95764920773028e-07,5.512255493063601e-07,1.476055170835241e-07,1.476055170835241e-07,0.0,8.341448830819926e-07,5.7267738251474364e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.12387131126799204,-0.6388341566876309,-0.3438642967024526,-0.8576928542139997,-0.006885159741272587,-0.5224511885497911,-0.5156015276761557,0.2529497893240185,-0.26395595114755316,-0.07586478279579448,-0.07586478279579448,0.0,-0.41920538389035455,-0.0032604857358985656,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7600994295017438e-07,-9.770748053687277e-07,-4.023974755671888e-07,-1.2033827740377389e-06,-5.553572076132606e-08,-8.567305168104716e-07,-8.021299721038204e-07,3.5897940521293875e-07,-4.4312298103984467e-07,-1.1560437956039919e-07,-1.1560437956039919e-07,0.0,-6.417541692057092e-07,-3.506427218898792e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.870281358430715e-06,-1.4108210457809479e-05,-1.9680214604083908e-05,-2.7918551563221744e-05,1.4736746085787456e-06,-6.764255096864814e-06,-8.235946642232598e-06,1.1960107174513465e-05,3.7238302116824e-06,1.95826004251584e-08,1.95826004251584e-08,0.0,-4.5487137516383424e-06,-1.4467241786198484e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.556764307669106e-07,-1.5907387504494086e-06,-5.134991254816375e-07,-1.8488107384193243e-06,-1.1853330689405047e-07,-1.4535032395588426e-06,-1.3337722600550101e-06,5.221112249186585e-07,-8.119910855079278e-07,-2.0166162150897177e-07,-2.0166162150897177e-07,0.0,-1.0830023116612929e-06,1.7799475505138064e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.2637993846934075e-06,-2.247206518998736e-05,-1.0107776656058188e-05,-2.8316499110068194e-05,-1.155782627599075e-06,-1.9364157753602678e-05,-1.8208715523850228e-05,8.704166686549016e-06,-9.5045504209016e-06,-2.536984153770038e-06,-2.536984153770038e-06,0.0,-1.4423454790780335e-05,-7.837855785397039e-05,0.0
