,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.619761966842349e-19,5.566402825806278e-17,2.35126441195208e-18,7.744386459206118e-17,1.5638971841971465e-19,4.6077780954505204e-17,2.7406783892499746e-17,5.9768265089901676e-18,4.788223610382733e-18,1.5989489236512244e-19,1.5989489236512244e-19,0.0,1.3632132162156104e-17,2.281000985844054e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.773750049301201e-19,2.5986088230577957e-16,6.064721215926066e-18,3.753937820096138e-16,6.303580055611714e-19,2.0897447966192323e-16,9.191130669923988e-17,3.779898186141763e-17,8.34119831014639e-18,3.6069048452098307e-19,3.6069048452098307e-19,0.0,1.2543829569040818e-17,2.0650829483422335e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3513697931175866e-20,8.272212219777103e-17,2.52147166631188e-18,1.0135675695941644e-16,4.630214203611069e-19,7.402404730087719e-17,8.947838839332526e-17,4.794649930031728e-17,1.2392041685396041e-17,1.536787894699946e-19,1.536787894699946e-19,0.0,1.603258681148479e-17,5.23807586621889e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.060548348879158e-19,2.0828706047494563e-16,5.1074565641168915e-18,2.7629454037438907e-16,6.0994406470364025e-09,1.7638183692668763e-16,2.0713191843058268e-16,1.4825948479709922e-16,1.473959170182885e-17,4.012523350104435e-19,4.012523350104435e-19,0.0,2.1264711519739608e-17,7.851887777583316e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.771588534783246e-19,2.5997510839788088e-17,2.3606424408513403e-18,6.80295812616063e-18,1.6891051342004274e-19,2.2598026680696978e-17,2.643790682387246e-17,1.2210879984776272e-17,2.4425071159868294e-18,6.806131481657978e-20,6.806131481657978e-20,0.0,3.240058225448543e-18,3.2147646240799807e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9024743382437104e-19,3.124551044286426e-17,2.984429082187938e-18,4.0019600690424727e-17,6.980233630422923e-20,1.1037960181716805e-17,1.1952213982792888e-17,4.640085645197224e-18,3.190520590347986e-18,3.7569934649339133e-19,3.7569934649339133e-19,0.0,5.033528103358641e-18,4.2320707602310545e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.672494096254181e-20,2.917753033426909e-17,1.4147028069188632e-18,3.787791044112057e-17,1.6339400121333713e-18,2.5630402798630024e-17,3.020891458060685e-17,8.963982462764874e-18,2.669801067503206e-18,1.8588358766165974e-19,1.8588358766165974e-19,0.0,4.7179550043739574e-18,1.349526974176466e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.255268207805994e-19,3.7617178400602404e-17,1.3126224390972031e-18,6.127159801979496e-17,4.2896989225533377e-19,4.75407865596799e-17,5.799156498886476e-17,1.6007763904595847e-18,5.9910499396018996e-18,2.5091728479289444e-19,2.5091728479289444e-19,0.0,7.324302460055267e-18,3.269532973310185e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6533427135457613e-19,2.6293031690271657e-17,2.0403250830596327e-18,3.396910184568879e-17,1.3305517081616563e-18,1.24545791431382e-17,1.4506572765523683e-17,4.750946134015448e-18,4.2031276631807704e-19,3.994972831283796e-20,3.994972831283796e-20,0.0,8.159293338019816e-18,4.622235494466822e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.08240938997179e-19,8.430804254618522e-17,6.027997629744686e-19,9.338573444645193e-17,6.880697643610651e-19,1.6410703393283435e-16,1.960470724751998e-16,9.574792635811762e-17,5.807038677832968e-18,1.5621820197017264e-19,1.5621820197017264e-19,0.0,6.979260351353944e-18,1.5890637451665224e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.477948817400179e-19,1.503049423758963e-17,4.225013585187755e-18,1.5594054688323853e-17,2.494968484745553e-19,4.896427618509004e-18,1.8892387255130148e-17,1.0417734236325767e-17,1.695599810070402e-18,1.1178039096927187e-19,1.1178039096927187e-19,0.0,4.275725284967451e-18,8.120465441892618e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.750878147898302e-19,1.70513336687646e-17,2.5653254560369127e-18,2.133051108216853e-17,3.7428053135943387e-19,1.5436455998959926e-17,3.7395267773595306e-17,1.972173254178706e-17,8.157536832927688e-19,4.9956676146274915e-19,4.9956676146274915e-19,0.0,3.560923678860953e-18,3.3380320703151365e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.504992373022401e-19,2.0517001020276374e-16,2.155118473091734e-18,2.626738591351751e-16,1.4404937354018396e-18,1.7799199097985892e-16,5.145258370194979e-17,2.6704788268941507e-17,3.163181716542402e-18,2.3316536638403047e-19,2.3316536638403047e-19,0.0,5.337516962607985e-18,1.4665130721655966e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.871898122229609e-19,3.8614193952385103e-17,1.7203402608360143e-18,4.9139780280285175e-17,2.573495058860665e-19,3.407106438256382e-17,1.2484025801041889e-17,2.6291412195307132e-18,6.854821671925386e-18,2.6246053632940864e-19,2.6246053632940864e-19,0.0,9.981973600442036e-18,4.785252723693862e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3292783872373385e-18,1.6190722955413e-17,9.56920891757353e-18,1.7045533105965564e-17,2.6422380502778226e-18,1.649498945266446e-17,4.835113383100772e-16,1.9802130637628383e-16,6.890292929284569e-17,2.330186765175216e-19,2.330186765175216e-19,0.0,1.0107753792442623e-16,7.465772758526845e-19,0.0
15,O + [Pt] <=> O.[Pt],1.4519261790641562e-18,2.3022008227237684e-17,5.852310398218957e-18,1.6017325885560757e-17,1.066933859970904e-18,1.7435335409110746e-17,1.961480842070162e-17,1.4501229966063988e-17,1.836722479945881e-18,3.503982559426376e-19,3.503982559426376e-19,0.0,1.902750549809592e-18,1.4649707791837254e-19,0.0
