,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0750577366366174e-19,4.473509342610698e-17,5.16593061957207e-18,7.571187615276063e-17,2.089576213208138e-19,3.480626297236711e-17,4.3192397881843276e-17,1.656547810020848e-17,7.434014132800556e-18,5.359258223706932e-19,5.359258223706932e-19,0.0,1.8667817951050428e-17,1.4684425934958704e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5715937251169951e-19,3.759242649230556e-17,1.2176514174108422e-17,1.1129891911941964e-16,6.035294936548824e-19,2.6445548972689576e-17,5.603812920566096e-17,2.0787166397745823e-17,1.1733920856888889e-17,4.709250833252465e-19,4.709250833252465e-19,0.0,1.689772967741892e-17,3.8490101403327566e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.211768042400786e-19,9.593430011130109e-17,1.4170673434694317e-17,1.6473283526082766e-16,1.0562524683702894e-18,7.420206998601791e-17,9.052169710954837e-17,4.3771317426844186e-17,5.470025769352547e-18,1.7236077845811343e-19,1.7236077845811343e-19,0.0,6.6252852338711575e-18,2.2369687545446315e-18,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.865907787704972e-19,3.4913083218722245e-18,1.9017675100141262e-17,4.561964699188444e-18,3.114023942461005e-19,1.426769792729866e-17,1.9145817296979637e-17,1.8971797879683964e-17,7.336481533210896e-18,2.5797916145022242e-19,2.5797916145022242e-19,0.0,9.374451577581033e-18,1.1992756319697539e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.238582496097684e-19,1.291291951427966e-16,4.5449609862808263e-17,2.5479042768184054e-16,6.953352875741808e-19,9.185679923898905e-17,9.484605776498804e-17,2.539515189374008e-17,2.7083543175676105e-17,1.210841291103885e-18,1.210841291103885e-18,0.0,4.5614013375974817e-17,2.4674747487515792e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.5494873056168323e-19,8.28279621040482e-17,1.2549663442145234e-17,1.4448916496999073e-16,2.5645105161759034e-19,6.339088751518027e-17,7.764191109638818e-17,2.9714113841014025e-17,1.3832559935376475e-17,5.207988988860679e-19,5.207988988860679e-19,0.0,1.8026220219324372e-17,3.2562477882649033e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.279304733872378e-21,6.892483053363364e-17,8.391312925841925e-18,1.1519231349647116e-16,7.821982473550184e-19,5.417125101212587e-17,6.675082969111599e-17,2.4164180431996536e-17,1.2700081275512806e-17,4.491014338547701e-19,4.491014338547701e-19,0.0,1.5959066158341894e-17,3.8176751491496164e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.774102388663653e-20,1.0674242807954437e-18,5.256832984417239e-19,1.249031426907352e-18,5.733574971462138e-21,1.1017886190694912e-18,1.900765130056462e-18,1.9601787455052095e-19,7.118298525335899e-19,1.1276957039883777e-20,1.1276957039883777e-20,0.0,4.338042073909971e-19,3.2412735701972164e-18,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.7933014093470925e-19,2.105401244676786e-16,1.0343209851530007e-17,3.7902880763214765e-16,1.796868627337705e-18,1.5772719864634332e-16,1.9191621754629915e-16,2.982797687403872e-17,2.9395927871534554e-17,1.048508766324416e-18,1.048508766324416e-18,0.0,3.649371162897738e-17,7.682249772696928e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.790263388449502e-20,1.4601161738550048e-17,7.463824564044011e-18,2.444323885987136e-17,1.3670192478955234e-19,1.1490582548432559e-17,8.82918157670146e-17,2.968695398034823e-17,1.72606488915244e-17,6.425697162686449e-19,6.425697162686449e-19,0.0,2.3026046667561532e-17,1.752147325230674e-18,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.128870432444552e-19,1.140534831368703e-16,1.1241227160589338e-17,1.8557541280462905e-16,1.1867001930200195e-18,9.082688388152928e-17,1.1152838732709355e-16,3.732890212498086e-17,2.1664535505179545e-17,7.509482178556863e-19,7.509482178556863e-19,0.0,2.6424034133934073e-17,2.8418982776641193e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.973146467344895e-19,1.0125971010929793e-16,1.8148670976720302e-17,1.8406594537182882e-16,8.053875631973107e-19,7.545696129050769e-17,9.022763895484401e-17,3.424672993145755e-17,1.508960359768743e-17,5.651187407655842e-19,5.651187407655842e-19,0.0,2.0336301240897157e-17,5.869951311684042e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.389256112377162e-20,1.1577102326722978e-17,1.966487938103659e-18,2.3138665336493536e-17,2.794685078045377e-19,4.876365638426539e-18,5.827070002489856e-18,3.671459431239806e-18,1.4092571168309374e-18,1.4447506126637538e-19,1.4447506126637538e-19,0.0,4.2685898971382295e-18,1.59500862037596e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.3071596557622033e-19,1.6501121444143733e-17,1.0986973006455561e-17,2.883476625638489e-17,4.693343537725838e-19,1.3274799878737445e-17,1.7002182323118807e-17,1.8149898194477984e-17,3.3284088757926173e-18,1.0780153128108191e-19,1.0780153128108191e-19,0.0,4.324248909223274e-18,7.017743091994749e-18,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.0023083993831945e-20,2.381226209551112e-17,1.645038312069403e-18,1.745647688568054e-17,1.0761326754620118e-18,8.781486511558149e-17,1.0714242313066984e-16,3.9799157584652607e-17,1.8064192090463654e-17,6.393656740410925e-19,6.393656740410925e-19,0.0,2.3418854283734734e-17,5.866207032497148e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.703519107151213e-19,1.0659631834034584e-17,6.675633935492142e-18,9.051144113382313e-17,1.683497282637377e-19,7.828066800080517e-18,9.651254915873584e-18,9.574777155837415e-18,2.0271603777705365e-19,2.657187528966595e-21,2.657187528966595e-21,0.0,1.8100016247640284e-19,1.3188487924096801e-18,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.878469026715211e-19,1.1682701711730897e-16,1.2650754653848327e-17,1.910249015261699e-16,7.538242758012951e-19,9.295349274527093e-17,1.1666549918154303e-16,4.4253166090659756e-17,1.997146163818003e-17,6.875525056204063e-19,6.875525056204063e-19,0.0,2.5177191547617486e-17,3.430890682300727e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.3789410044149383e-18,1.1478800254804045e-16,1.993951006145281e-17,2.0082895007593192e-16,8.05003349022703e-19,8.804409158518425e-17,1.0802197599572758e-16,4.1659830152133294e-17,1.742250595309049e-17,6.33614909617945e-19,6.33614909617945e-19,0.0,2.4052081777248657e-17,1.9368178581187238e-17,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.357129277265524e-19,3.487330987122093e-18,3.172587778762766e-20,1.217429702669099e-17,2.63222113994174e-19,8.745317358227258e-19,9.871549843687454e-20,4.8512643482329106e-20,1.0795069827455433e-19,1.2345496190778794e-20,1.2345496190778794e-20,0.0,3.017469881594444e-19,4.770064783721712e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.802964431462638e-19,6.911856671174802e-17,7.221464959415747e-18,1.1516015601233017e-16,4.825454933601138e-19,5.4288504459698105e-17,6.846313002814404e-17,2.819527569098651e-17,9.398853059236863e-18,2.985003775609933e-19,2.985003775609933e-19,0.0,1.0945781045944546e-17,1.9322709461675213e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.12805448599353e-19,1.2172315100697913e-16,6.764476365860412e-18,2.382575801367748e-16,1.574628112923335e-20,8.689609417029342e-17,9.111274485058293e-17,2.826898919297907e-17,7.896147536277969e-18,2.7608390386765487e-19,2.7608390386765487e-19,0.0,1.0972487407547848e-17,1.4505212313145627e-18,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],8.486895668486358e-19,1.0490640457768116e-16,1.4644774231282272e-17,1.7938244200342677e-16,1.131408225678694e-18,8.119389506481745e-17,9.881172470727318e-17,3.399647554012492e-17,2.041354832890994e-17,7.785841778814616e-19,7.785841778814616e-19,0.0,2.6587904653882498e-17,3.106657209024964e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.839562901518044e-19,8.5225919526218e-17,3.2478984213965765e-19,1.419918513211501e-16,8.497860166724193e-19,6.691106806147503e-17,8.361243443068521e-17,3.9495860465190734e-17,4.193935090903998e-18,1.167181365156525e-19,1.167181365156525e-19,0.0,3.59977743253962e-18,1.125179451534283e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.639947563083891e-20,4.947547962963676e-18,4.666149706821279e-19,4.845748796187808e-18,3.587209082174879e-19,2.5944520701508187e-18,2.9423249408955888e-18,1.043485495282992e-18,3.0763973321374204e-19,8.097037119161646e-20,8.097037119161646e-20,0.0,1.7279029878011335e-18,1.5424988149022008e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],8.33180345616612e-19,1.1474383377111445e-16,2.3197462296472614e-17,2.0229649975442754e-16,8.947708157249748e-19,1.1436744398800805e-16,1.34203475805639e-16,3.803737912805146e-17,3.080780115824777e-17,1.1869500859132398e-18,1.1869500859132398e-18,0.0,4.244244084995902e-17,3.533123543992617e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.191011817546988e-19,3.78938589396514e-17,1.1249485084845933e-17,6.322126760501416e-17,6.376501953840733e-19,2.993578084625804e-17,3.63831017914989e-17,2.0691414508323894e-17,4.124383639040623e-18,1.0287310908106332e-19,1.0287310908106332e-19,0.0,6.248974870217865e-18,1.472147143374874e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],8.333615801913953e-08,1.190808961172459e-16,6.097392057926935e-09,1.8590114692682909e-16,2.4943657639546614e-07,9.687139779407279e-17,1.19759361561016e-16,3.7436283727047175e-17,2.678386161341821e-17,9.711625459880224e-19,9.711625459880224e-19,0.0,3.296358633061563e-17,4.5819722333804e-18,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.181352707567086e-20,7.950127945666827e-18,1.0712291122043818e-18,1.3283079949472957e-17,1.8727717707038995e-20,6.252918124715744e-18,1.861247576798005e-18,2.5571907732578024e-18,2.9408827910872007e-18,1.0009069723947343e-19,1.0009069723947343e-19,0.0,3.1981837105115974e-18,4.1803606860374946e-18,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],8.2713439593136215e-19,1.7133806014020422e-17,1.4131406903763684e-17,3.178376817132069e-17,1.3857792326425963e-18,1.2764826367006108e-17,3.9539831866270376e-17,2.035201923768602e-17,3.3238507164717243e-18,1.6603834173894637e-19,1.6603834173894637e-19,0.0,5.719574716606409e-18,1.0538121476808146e-17,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],8.800711046149156e-19,2.865868273810527e-16,4.045803441608278e-17,5.066665172784495e-16,2.7042752177750117e-18,2.1703406382487092e-16,2.666842410510367e-16,1.0557781908925707e-16,3.854375368343683e-17,1.3142387963462878e-18,1.3142387963462878e-18,0.0,4.663352076099346e-17,4.985798467786156e-18,0.0
64,CO + [Pt] <=> CO.[Pt],4.642152970812103e-19,1.2802034087968142e-16,1.8230405762192452e-17,2.238676457350372e-16,2.6713870824411698e-20,9.769431279833922e-17,1.1799157372749955e-16,4.129856335423685e-17,2.084537295899241e-17,7.441019731946428e-19,7.441019731946428e-19,0.0,2.7176502251275426e-17,5.612994536536401e-18,0.0
65,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],2.516160109552641e-19,2.2407912319367417e-18,6.202854737398122e-19,2.574314074964964e-18,8.465912171386347e-19,5.0008150623446965e-18,7.05691223778371e-18,1.193063814393889e-17,9.519168912615495e-18,2.3408365246843083e-19,2.3408365246843083e-19,0.0,8.635122795058806e-18,5.559172911574078e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.371783946190529e-19,1.3360219035032903e-16,1.7526662140478764e-17,2.2932733115233474e-16,1.1749416980149446e-18,1.03062414686737e-16,1.2464980401729083e-16,4.2861678389587604e-17,1.2773333480540138e-17,4.43158930356039e-19,4.43158930356039e-19,0.0,2.918952509581066e-17,3.65362907788867e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1232312958319793e-19,8.242222516337484e-17,6.387502747553216e-18,1.40772750102786e-16,2.4430474791994188e-20,6.400965294346409e-17,1.1567455735793663e-16,4.021971860296645e-17,1.0345534862241723e-17,3.4026811736246143e-19,3.4026811736246143e-19,0.0,1.1672616709202416e-17,1.4542008944887005e-18,0.0
68,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.795275362004708e-20,1.881994052364087e-16,2.1850448711856248e-17,3.1986345034283575e-16,6.749063799553718e-19,1.4587255026438158e-16,1.7705648294426322e-16,5.98253663484696e-17,3.351119781774855e-17,1.1995648541865078e-18,1.1995648541865078e-18,0.0,4.2574032069100226e-17,5.402828317194979e-18,0.0
69,CO.[Pt] + C~[Pt] <=> C[Pt] + OC#[Pt],9.547761162247568e-19,1.686366903747085e-16,2.6000646949671608e-17,2.9604254365934096e-16,3.060617861777673e-07,1.2852406570683367e-16,1.5436255368394218e-16,5.149699429810479e-17,2.8329794827599955e-17,1.0225804693915118e-18,1.0225804693915118e-18,0.0,3.606860693422451e-17,5.303307738987413e-18,0.0
70,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1846888443139394e-18,1.8150612097663122e-16,5.1052345259040544e-17,3.455741671146991e-16,1.0768602777206714e-18,1.3165814071074318e-16,1.4283713944145193e-16,3.984201131740653e-17,3.68710179748458e-17,1.6007790308181005e-18,1.6007790308181005e-18,0.0,5.877827896087669e-17,7.692465450431272e-18,0.0
71,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5706044037595216e-19,8.113403712232805e-17,1.2880930553339065e-17,1.3990302983323344e-16,3.4224579649968696e-19,3.0755669983700516e-17,3.72031847391453e-17,1.5987356655416404e-17,6.2302651132070766e-18,1.4657218897324286e-19,1.4657218897324286e-19,0.0,8.819530586046912e-18,4.504362629886273e-18,0.0
