,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.95447321510547e-07,4.3830171851486945e-05,4.549190307602421e-06,6.125218172163897e-05,1.5419617409436326e-07,3.303922829385582e-05,3.269526353416674e-05,1.2344999085065705e-05,4.856899173429295e-06,7.80867628345467e-07,7.80867628345467e-07,0.0,2.002794951041986e-05,2.4182481880262915e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.304395933525193e-18,5.841255846002239e-16,1.48306446326602e-17,5.664412845249805e-16,8.39758953579735e-18,6.017272397645565e-16,6.137291005729208e-16,2.787829628733499e-16,6.815839701595887e-17,4.9527966508671095e-18,4.9527966508671095e-18,0.0,1.451467197754174e-16,8.785844482017633e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.327204667354051e-08,4.3338064958853057e-07,1.2568222022997166e-08,5.501589724701659e-07,5.052569304659128e-09,3.57603832369651e-07,3.4562557092591633e-06,1.3071125221841257e-06,5.122404738923607e-07,8.740583852955233e-09,8.740583852955233e-09,0.0,2.0002189827275593e-06,5.13283660790419e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.092998349481178e-06,3.567274338071247e-05,4.980602729312688e-06,5.203456517529165e-05,3.757907189181069e-08,2.6138370269446834e-05,2.468419544967712e-05,8.36159554142944e-06,3.911326454195439e-06,5.785087453294122e-07,5.785087453294122e-07,0.0,1.560585740480909e-05,9.484394720935891e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.089142543595522e-12,2.5680727839967455e-10,3.2099612309534294e-11,3.6207617088452993e-10,2.3591140699390573e-13,1.917773456912289e-10,1.7856122804525757e-10,6.798224109500013e-11,2.6189558190664364e-11,4.542635488116778e-12,4.542635488116778e-12,0.0,1.1575355952183578e-10,8.641619367057455e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.337105847004586e-05,0.0037630380866703916,0.00039075779079950676,0.005179040258432385,2.347344844277887e-06,0.002879529547509502,0.002731508453039447,0.0010118633918409787,0.0004212608623778555,6.720528549836034e-05,6.720528549836034e-05,0.0,0.0017539835207646397,3.700249032772806e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.444282510171759e-14,1.7070318488538408e-12,2.013123308114836e-13,2.4033587376517505e-12,5.1108681266933535e-15,1.2774020301535347e-12,1.2347184357334315e-12,4.685199739332317e-13,1.8208432033942938e-13,3.043107886333222e-14,3.043107886333222e-14,0.0,7.781952217911442e-13,1.6375751666666626e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1270876028620889e-06,3.311806458565026e-05,4.511916528940337e-06,4.673739353601677e-05,1.486780933039572e-07,2.4729515714020838e-05,2.2617050745002988e-05,8.540291941045216e-06,3.3622305019846705e-06,5.852971463101621e-07,5.852971463101621e-07,0.0,1.481082134388173e-05,1.6211749101701334e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8105031619261266e-05,0.002422965925632839,0.00027400615443031574,0.003345038634192735,1.5913902899542857e-06,0.0018493595607403373,0.001747277627736282,0.0006357180045115063,0.0002668202830127508,4.273356820236457e-05,4.273356820236457e-05,0.0,0.0011215110446920174,7.820665851627129e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.794297721803691e-17,4.405253814004923e-07,2.1239303464854977e-14,5.592195165640834e-07,1.7736514365560793e-16,3.635028328821411e-07,7.409850443990079e-07,2.811367295823625e-07,1.0927542533612113e-07,8.885590364360666e-09,8.885590364360666e-09,0.0,3.109268155380211e-07,1.8465780480503037e-18,0.0
