,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00029946261925613597,0.012571951515253688,-0.0052980761835605805,0.007545066914217381,0.004116096123587207,0.016971467630101034,0.012854842209148537,0.001201365532333225,0.014056362020446274,0.0024821951100071865,0.0024821951100071865,0.0,0.010216080116635063,-0.2337602867690825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.322828161974862e-09,6.036833628054123e-09,9.987540737340525e-10,6.298666944264895e-09,1.4272109440088038e-09,5.807668103214755e-09,4.738074134820515e-09,-3.2420343803790393e-09,1.4960382415842692e-09,7.840358590172694e-10,7.840358590172694e-10,0.0,3.955060665318548e-09,4.5242171096084526e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007384873771876573,0.004487906824421752,0.0013018321481955213,0.005051276029165851,0.00024544971848478237,0.003994847781384949,0.0037493938872246294,-0.0032215987115662217,0.000527637723633987,0.0006465856657266298,0.0006465856657266298,0.0,0.00321525906997944,0.0015468602023457627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19330912451695217,1.9889307985285463,0.3402839248583338,2.1385399578636397,0.06467722321477955,1.8579933142079919,1.79215688316817,-1.2222163382360114,0.5480332156355567,0.3338996477497993,0.3338996477497993,0.0,1.497430746327452,2.088199434958672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.7132330557548986e-05,-0.00038719870885043826,-0.00010853131595157043,-0.000438961992463934,-1.1403089752505374e-05,-0.0003418956446891866,-0.00033043103431848583,0.00032175526982353896,-8.676832565803537e-06,-4.2567464806561764e-05,-4.2567464806561764e-05,0.0,-0.0002647432249547563,5.053227778088901e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012164302861167863,-0.12384537124532206,-0.02019822093232923,-0.13189932638722945,-0.0050958117265371946,-0.11679657107282208,-0.1117125558052589,0.07645421654178655,-0.035343748373509905,-0.020504963624116808,-0.020504963624116808,0.0,-0.0929417675030702,-1.1205166859646603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9284309108025306e-05,-0.00019530915997157926,-3.1526538762770924e-05,-0.00020755136804572394,-8.570049669351757e-06,-0.00018459491942955,-0.0001760248846905885,0.00010810332045022657,-6.792175505769431e-05,-3.679203572220675e-05,-3.679203572220675e-05,0.0,-0.0001509989177590133,-0.00010171568510467812,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005871502786486528,-0.005657873984823799,-0.0007865292562255708,-0.005900758672267337,-0.00035598047131748606,-0.005445301947834222,-0.005089339772097927,0.0030111575819061574,-0.002078335591912526,-0.0010445561536197483,-0.0010445561536197483,0.0,-0.004315674900214131,0.00337089512485744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09158393203540546,0.863740395118301,0.1388012646587547,0.9112940603156954,0.0502996349790618,0.8221215523080945,0.7714338887136402,-0.5804326038468509,0.18652363090111354,0.1154446417476771,0.1154446417476771,0.0,0.6191913799263534,0.11348142449708247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.125201317481613e-07,6.37555544927844e-08,1.982652317547628e-07,4.950065648415233e-08,2.249951320641376e-07,7.623055172376499e-08,-1.4876457581025514e-07,1.1956567346469657e-07,-2.9198912295014522e-08,2.5412304297219217e-09,2.5412304297219217e-09,0.0,-1.6677499486282973e-09,4.009291703831238e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.015287454065245626,-0.14961029304294154,-0.028220184934247834,-0.16255198512783936,-0.003903250040105202,-0.13828375803767948,-0.1343582012432195,0.09613574677837873,-0.038351620883509394,-0.025069637900043677,-0.025069637900043677,0.0,-0.11244076618907763,-0.0010819445097904137,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.702348053561947e-07,-9.108318089785335e-08,-1.54459708338284e-07,-7.53080841510364e-08,-1.8404028305938322e-07,-1.04888667945477e-07,7.915162445364312e-08,-7.836894239309887e-08,7.826741734303594e-10,-8.417414415320482e-09,-8.417414415320482e-09,0.0,-3.057327555573753e-08,-7.000149969217031e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.2884177936387283e-06,-2.3817059954509174e-05,-7.028485672571039e-06,-2.7557127061756987e-05,-1.51514916938457e-08,-2.0543794326750506e-05,-2.052864283571237e-05,1.9689290070288567e-05,-8.393568172343193e-07,-3.0456673363555806e-06,-3.0456673363555806e-06,0.0,-1.6773558349317407e-05,1.0982281432713894e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.792160335992814e-07,-2.2820192459790453e-06,-2.5258407865803816e-07,-2.055387292989153e-06,-6.77559088627579e-07,-2.4803623053229444e-06,-1.8028032179173708e-06,9.658326190874455e-07,-8.369706363289236e-07,-2.5340718908102734e-07,-2.5340718908102734e-07,0.0,-1.5236325350753003e-06,-1.9319812469913435e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.100352401485977e-06,-3.392790926330548e-06,-2.0604744815460064e-06,-3.3529129779131965e-06,-2.1352520035523372e-06,-3.4276905582139322e-06,-1.2924384433786628e-06,6.622366243095184e-07,-6.302023002098648e-07,-4.658331571998486e-07,-4.658331571998486e-07,0.0,-2.002174739483153e-06,-4.571817458177645e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.494734740248893e-06,-8.075724068661247e-05,-1.1200076656452224e-05,-8.246258138555153e-05,-8.002223989042933e-06,-7.926473100978529e-05,-7.126251269804642e-05,5.479501676390053e-05,-1.6467535057323097e-05,-8.875957491223925e-06,-8.875957491223925e-06,0.0,-5.5751398604483495e-05,-1.0909035419484563e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002260007033014217,-0.023054423604682763,-0.0035144825211744796,-0.024303139639076887,-0.0011618009246931232,-0.02196125780993824,-0.020802514730287824,0.01405781406185373,-0.0067956710432379485,-0.0037550106605341756,-0.0037550106605341756,0.0,-0.017206404501509783,-0.03008917534369066,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.917504651230605e-06,-1.6060989494688684e-06,-1.8306345326952413e-06,-1.5192288018169095e-06,-1.993531714153602e-06,-1.6821260335602586e-06,3.114057980504454e-07,-4.0058239942981864e-07,-8.91769980277107e-08,-1.9799386125640398e-07,-1.9799386125640398e-07,0.0,-6.893271116083356e-07,-4.138397121881101e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.0815860242774107e-07,-1.8221841595651716e-06,-3.2942631781517894e-07,-1.9442155115368423e-06,-1.0135811203034147e-07,-1.7153836753112788e-06,-1.6140255610150837e-06,1.0313416364198906e-06,-5.826839435426079e-07,-3.2567099251117864e-07,-3.2567099251117864e-07,0.0,-1.379663915880209e-06,-8.139151066156192e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.02591293903579989,-0.2791397048599619,-0.04278686317931217,-0.29597087642551295,-0.011098594970295278,-0.2644091164239261,-0.25329240585452406,0.16357091409044078,-0.09013590804945953,-0.049319502355674776,-0.049319502355674776,0.0,-0.21300903178241165,-0.8657431735631255,0.0
