,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005743804820437102,-0.000574377726485684,-0.0014871723920768312,-0.001487168263120306,0.0007961089512090513,0.0007961130802550595,4.129014029081518e-09,0.0020820833032951756,0.002082087432395441,0.0002443639254535385,0.000334562071516806,0.0,-7.353092494141553e-13,-0.20109809577086388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.8712077230818034e-08,4.870722057165259e-08,2.0205529481821403e-07,2.020514672106275e-07,-9.76234861783901e-08,-9.762763176017668e-08,1.7546820985341842e-12,-2.7956282840810596e-07,-2.795682695590177e-07,-1.835923214082294e-08,4.368701755173705e-09,0.0,0.0,7.468305847427048e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001214904252673544,0.00012148774083298067,0.0005008428628835724,0.0005008400400560308,-0.00020740741662817768,-0.00020741023943777375,-2.8228140305241546e-09,-0.0006891950116839014,-0.0006891978344769926,-4.405161405262476e-05,-8.701543387913524e-05,0.0,2.3156080228771645e-13,0.002934536155965226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09483638032126318,0.09483765948858125,0.3883394499298523,0.38834073285318127,-0.1847150711859189,-0.18471379559606976,1.2779539061570636e-06,-0.537701256948692,-0.5376999858756115,-0.03661321297315304,0.005161356812171683,-0.7183326588425855,1.9454675966176037e-10,2.369538923029916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.352911270952912e-05,2.3529406272848654e-05,9.64964277397568e-05,9.649672130649631e-05,-4.596975523054164e-05,-4.59694616667615e-05,2.93563958719452e-10,-0.0001336568102615157,-0.00013365651669822954,-9.093019063918434e-06,1.2400598797148587e-05,0.0,-6.383782391836018e-14,7.475901157176128e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007276521440357442,-0.007276617837537658,-0.029562768658827697,-0.029562867249239396,0.014031044168991964,0.014030945535585725,-9.861956680338302e-08,0.04096737690007576,0.040967278240108075,0.002906840639979967,-0.00013833660353809567,0.056657223796042835,-1.5090958786202706e-11,-1.0714117806430274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.335308428082288e-05,-3.335448203665669e-05,-0.0001364402802107515,-0.00013644167795479506,6.48340207816839e-05,6.483262302910623e-05,-1.3904536579305995e-09,0.00018877723469395226,0.00018877583693797945,1.2802753195622563e-05,-0.0004437326734166317,0.0,-8.20772021807488e-14,-0.00030444517145539294,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010059627562577972,-0.00010059436077000982,-0.00035610350139099874,-0.00035610207342860983,0.0001616494050734908,0.00016165083304184086,1.3341401756232828e-09,0.00048657403768623513,0.00048657546566263464,3.883268097829343e-05,8.141579120402114e-05,0.0,-1.7248107704650106e-13,0.0022802577250425897,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03499270476697459,0.034993382750584376,0.14580086425809366,0.1458015326362416,-0.06939591090828451,-0.06939524396637613,6.674050624348713e-07,-0.20189878160490052,-0.20189811554732293,-0.013463079231731578,0.00240095073824105,-0.28328611898017403,7.362999099592428e-11,0.13294797570313294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.771512620172026e-09,8.771870396954926e-09,3.530210754425364e-08,3.5302467362925025e-08,-1.6498315636836577e-08,-1.6497958646036148e-08,9.278297929942984e-13,-4.679303672580977e-08,-4.679268037122173e-08,-2.489238659314239e-09,-3.0873746314109377e-09,0.0,0.0,4.295675034684924e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0036134557235345767,-0.0036134150963510465,-0.007985814568109208,-0.007985738736035896,0.003241410156510552,0.0032414859971375393,7.583813692598452e-08,0.010950496816667144,0.010950572663129385,0.0014384060563106104,0.0015675991965816303,0.0,-4.184483447733505e-12,-0.0014006659895810895,0.0
