,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.905983512578423e-05,0.01864181460651103,-0.017148231521023072,0.0014132002238395394,0.01158005715848533,0.0300744269969415,0.018561393071080838,0.00010163710057700463,0.018658634731521632,0.0021407933950723453,0.0021407933950723453,0.0,0.012396542064521024,-0.5416218785180914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.900162698374737e-10,5.0059798489609136e-09,1.5418746732377006e-09,5.857841109046982e-09,1.2472704776432378e-10,4.440691179237003e-09,4.315960939221692e-09,-2.2545189184170442e-09,2.061440639681582e-09,6.839094747092372e-10,6.839094747092372e-10,0.0,3.1846400743922145e-09,2.0444432908571988e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013845717339993021,0.007039583801709261,0.0034472972309816815,0.009077183037218571,6.047050513098428e-05,0.005687434498947189,0.005629691715013317,-0.003812136700948529,0.001817339367611673,0.0007787733788949504,0.0007787733788949504,0.0,0.0044106113940149405,0.0009312708200821804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3714758900050329,2.2141443841053956,0.8733643939355225,2.7262927423715198,0.03702796022052641,1.874291215303083,1.8368848204319193,-1.0438430445631899,0.7738665883130611,0.2827476436013763,0.2827476436013763,0.0,1.4764652243281586,3.0842219610369557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.6288231276516e-05,-0.0001487576497533654,-8.977422836987894e-05,-0.0002022435866783517,-7.949628242989867e-07,-0.00011326442123009027,-0.00011246945930044723,0.00010196577914534296,-1.0503794868321384e-05,-9.71457552532179e-06,-9.71457552532179e-06,0.0,-7.951225506627338e-05,2.764646972304644e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03755943109924221,-0.21966105502079875,-0.08881276280933047,-0.2708176503618997,-0.003549035582776865,-0.1857148513441442,-0.1821726432161357,0.10555475925479887,-0.07681773624957172,-0.02815437159448109,-0.02815437159448109,0.0,-0.14662419750953826,-1.9835757594970773,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9224880868292786e-05,-5.272029503773601e-06,-1.6976948448168006e-06,-6.209237140997067e-06,-8.673592381040967e-05,-4.650104526138561e-06,-4.511542380734212e-06,2.150272983146372e-06,-2.3612694967393683e-06,-7.8147469740423e-07,-7.8147469740423e-07,0.0,-3.746315014409763e-06,-1.543680541074949e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0024701004833795528,-0.015953741423753935,-0.005501904691405999,-0.018985135303705675,-0.00024688998375887295,-0.01394211160465045,-0.013483973302370523,0.006743571106054584,-0.006741315265603535,-0.002283792163031603,-0.002283792163031603,0.0,-0.011194517201121275,0.007941403942638396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09867306937194015,0.5238655423205787,0.19438677258861076,0.6199858131489371,0.03511450655223448,0.4600823087323532,0.4247733365060369,-0.2783907472772045,0.1452000557934689,0.0505324516227094,0.0505324516227094,0.0,0.3160459531109396,0.14810197793149626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8751852799156584e-07,1.0142171200132313e-06,3.226034534202416e-07,1.1713222736064156e-06,6.229265365121809e-08,9.099616592915687e-07,8.487188136117573e-07,-4.511794553684754e-07,3.9753935173208796e-07,1.2887033306134181e-07,1.2887033306134181e-07,0.0,6.767111066322957e-07,4.918863108454057e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0687929831118364,-0.40792549226175984,-0.16581911551884976,-0.5046211569098228,-0.004304363039615545,-0.3437606216633696,-0.3393668087758389,0.1946477566114637,-0.14538246231292612,-0.053420249033009994,-0.053420249033009994,0.0,-0.27472303755752586,-0.0014209528785084585,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.382533916939825e-07,-6.667227909052589e-07,-1.7309301591076021e-07,-7.391598054493277e-07,-5.258519136419826e-08,-6.186519827772211e-07,-5.660667929333107e-07,2.762043803883249e-07,-2.8986241481833817e-07,-8.775355595564124e-08,-8.775355595564124e-08,0.0,-4.5238494572485974e-07,-5.113799194650259e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.628104216295833e-06,-2.0653892168293568e-05,-1.576720835441185e-05,-3.0792994777586036e-05,1.1362361111107121e-06,-1.3925585893963714e-05,-1.5025788795940201e-05,1.5850782991012693e-05,8.249918121161774e-07,-1.1451774148613451e-06,-1.1451774148613451e-06,0.0,-1.0553727139012768e-05,6.426458051667298e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3025878223013938e-07,-1.3958290690816884e-06,-2.1428022713779798e-07,-1.4312077214705271e-06,-1.6153297185283353e-07,-1.3723469431022927e-06,-1.2169274978868145e-06,4.907080387905305e-07,-7.262194699657012e-07,-1.9903158811245481e-07,-1.9903158811245481e-07,0.0,-9.811865542980672e-07,-3.4312302048547266e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6101431007716863e-06,-1.2041997070896498e-05,-3.6151116912926877e-06,-1.3710883083380685e-05,-8.387379637960942e-07,-1.0934509773711452e-05,-1.0095771908805798e-05,5.355206635817103e-06,-4.740565993403916e-06,-1.498747041189722e-06,-1.498747041189722e-06,0.0,-7.980456363188977e-06,-6.178940728078363e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.702675119387208e-06,-1.4353603904906732e-05,-3.9276751969327196e-06,-1.557860383741817e-05,-1.8897658383450345e-06,-1.3540694717832607e-05,-1.165092910034497e-05,7.5670310213473414e-06,-4.083898965100715e-06,-1.1570551465817838e-06,-1.1570551465817838e-06,0.0,-8.222110565623951e-06,-7.738055366930845e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0025137137032148,-0.02081852613155334,-0.005466525841122507,-0.02454976854363975,-0.00060022998418672,-0.01834243743274256,-0.017646102396747358,0.009817067090640052,-0.007834359156376584,-0.0026168232743356374,-0.0026168232743356374,0.0,-0.013920851538111451,-0.04149568598355329,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5962313542537233e-06,-7.66881541190404e-06,-2.35813467071156e-06,-8.804826545830012e-06,-4.6825789392246215e-07,-6.914949938719081e-06,-6.446692082344666e-06,3.4050481070546155e-06,-3.0416442609109067e-06,-9.740653973367423e-07,-9.740653973367423e-07,0.0,-5.1215938007435575e-06,-6.31420817492244e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.484377619459892e-09,-1.7439679520009103e-08,-1.2508066484154265e-08,-2.046336342497904e-08,-7.4779184384204e-09,-1.543321681628353e-08,-7.955301337271648e-09,6.725361245522153e-09,-1.2299416367894362e-09,1.551404001395466e-10,1.551404001395466e-10,0.0,-3.802177032927805e-09,9.18300205856696e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.019618705279025053,-0.12115103272124754,-0.04432133271584854,-0.14582485753922123,-0.0032265982837505684,-0.10477803853403006,-0.10155509944391511,0.054576459254774265,-0.04704248239926124,-0.016328025383202355,-0.016328025383202355,0.0,-0.08259066389802003,-0.4913627586646835,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4851650973665239e-08,1.3775173010046079e-08,-1.2865480061262587e-08,1.5761348370959942e-08,-1.616965993200129e-08,1.2457166193034837e-08,2.8626825490113704e-08,-8.139108701044588e-09,2.048771724576785e-08,7.802824574873845e-09,7.802824574873845e-09,0.0,2.682200614192908e-08,6.60696680232257e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00011710047709985031,-0.0007729201210867743,-0.0002804713054843744,-0.0009362898692686702,-8.687722946376797e-06,-0.0006645080837516958,-0.0005772532582592951,0.00027704231400837477,-0.00033410072182978354,-0.0001158971749908648,-0.0001158971749908648,0.0,-0.0005510772870623202,-1.3000957156684905e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.510238673637524e-08,-3.5398760480984746e-07,-9.955010670856915e-08,-3.7602567953092794e-07,-5.8286683363818345e-08,-3.393632940243828e-07,-2.8107661418178214e-07,1.982346198870172e-07,-8.284199757273306e-08,-2.1151391001372323e-08,-2.1151391001372323e-08,0.0,-1.863587725571919e-07,-1.5677639600292057e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.291116424018178e-10,-1.5163049295108979e-09,8.772308344690703e-10,-1.0681817296951115e-09,1.31742856888274e-10,-1.8136754004919781e-09,-1.9454172269356804e-09,1.5473288160871017e-09,-3.980894799739354e-10,1.2796481113968904e-11,1.2796481113968904e-11,0.0,-2.809667970464711e-10,-3.187952019659849e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.13441559502076078,-0.6042759252626493,-0.33368692459852023,-0.8026077804040995,-0.002184423722983565,-0.4726681647426101,-0.4704940912978951,0.379374758237939,-0.09290881435288806,-0.05146407773650575,-0.05146407773650575,0.0,-0.34838173178689374,0.06925009736822837,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.008001295323213623,-0.051784615149837405,-0.01649318646094727,-0.06021351456078223,-0.002422767626638055,-0.04619120286261754,-0.04372754026850064,0.023827260710266418,-0.019910719642741527,-0.0064968921557259415,-0.0064968921557259415,0.0,-0.034503159066876475,-0.16285072289157013,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00035344119760572965,0.0007791758860221855,-0.00032004737658331955,0.0008095731047075996,-0.0003736138602316041,0.0007590029397881866,0.0011326210143905494,-0.0007677825495004876,0.00036482958710878997,9.030787943391919e-05,9.030787943391919e-05,0.0,0.0005251723586847991,0.00017094003751748287,0.0
