,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007986388322605474,0.023768073624256016,-0.006287087856974212,0.01734322287815594,0.006197641608419462,0.029079529281427135,0.022913253714913574,-0.004517249849350784,0.018394093894316614,0.003858403862967258,0.003858403862967258,0.0,0.017857692050356352,-0.28197172929196274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5197914800395944e-05,0.0028836793982129683,0.0003303053913614564,0.003210856079119821,-8.086514373051141e-10,0.0026132053781153727,0.002650449830863324,-0.0017835068297449947,0.0008666050527244847,0.00043956333826648646,0.00043956333826648646,0.0,0.002112191527744375,3.389459416596363e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006352964258340165,0.004284847868276553,0.0014295844717656296,0.005032210607014765,3.707868548333138e-05,0.003666989731914369,0.0036025689462361164,-0.002960713170731791,0.0006417236924041957,0.0005613462965564829,0.0005613462965564829,0.0,0.0029446242200641057,0.0011098210513879176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2017671975073923,1.7081226708178117,0.39377146298519433,1.9030134553211056,0.04319524889363037,1.5470050332554217,1.503322220366398,-0.9886082935244613,0.4998515327315508,0.2638404528970813,0.2638404528970813,0.0,1.237632367686833,2.1610712038739317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020087234860165308,-0.00024193696315628178,-1.9985251009104116e-05,-0.0002807179362838796,-2.2830940239317937e-06,-0.00020987608034866797,-0.00020947763492884007,0.00020770433379285863,-1.7737424978130783e-06,-2.1436215208235912e-05,-2.1436215208235912e-05,0.0,-0.00016691077032086383,3.933186807109106e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014106492265521789,-0.11642684814388579,-0.026449100499784512,-0.12888408312550784,-0.0035750231968614712,-0.10612835229910017,-0.10246209938358251,0.06785647006665713,-0.0346751959391973,-0.017863515795714418,-0.017863515795714418,0.0,-0.08419605422832853,-1.2599807747198932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002225005406717411,0.0015454338294035475,0.0004208159062311581,0.0017437980615004067,0.0003825046210597917,0.0013814506782496073,0.0013229018562007525,-0.0009149675704623505,0.00040766689644522653,0.0002324081507351418,0.0002324081507351418,0.0,0.0011060537893383038,-5.20351548160323e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005207844697187012,-0.005133594249037395,-0.00075343152872351,-0.005482353090682341,-0.00021104756725068042,-0.0038643642867319463,-0.004567515242481403,0.002334383278237231,-0.0022333031971919237,-0.0007948727225539779,-0.0007948727225539779,0.0,-0.003930469586008889,0.00395935432911495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08418237285648975,0.6382845951602422,0.13599866851698425,0.6903878343191776,0.04173338873472914,0.5952100744201269,0.5562487142321914,-0.41383687064514546,0.1401085963609533,0.0729184346350531,0.0729184346350531,0.0,0.4312315084063048,0.11333279862265871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00012141710864790909,0.0016628510557103447,0.0001942775425306836,0.0018620625151199457,5.383734740310557e-08,0.001498167277633752,0.0015185600823737478,-0.001030758416707665,0.0004875194090008347,0.00025339964638311437,0.00025339964638311437,0.0,0.0012185664793288632,4.110819503662876e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01841596171132127,-0.1517099328959286,-0.03820868110452578,-0.17147567297646188,-0.0020532927079821932,-0.13536956791467486,-0.1333191932899295,0.09045512877241413,-0.04298802048958685,-0.023974243306010605,-0.023974243306010605,0.0,-0.11051341445751553,-0.0009717859692895504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2339680911557384e-05,-5.768043312315141e-07,-7.364277389905842e-08,-5.890855610772481e-07,-5.1207503452062544e-08,-5.666502865466005e-07,-5.154427869100061e-07,2.8107479847149057e-07,-2.343679880684896e-07,-9.008338799345145e-08,-9.008338799345145e-08,0.0,-4.2162554460593193e-07,-6.084874716185551e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00016171368036476373,-2.0403501605446033e-05,1.919043266085543e-05,-2.5374226006602594e-05,8.015620624398512e-06,-1.6294165107932114e-05,-1.687403149924801e-05,1.7261136338752198e-05,3.871018687033234e-07,-2.0139231538588642e-06,-2.0139231538588642e-06,0.0,-1.3155604187080768e-05,9.732592693472891e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000141509468777832,1.4885614488128149e-06,0.0003328196262083742,1.0887717030605624e-05,-2.6736991682070013e-07,-1.8797592395105007e-06,-1.6123893301797178e-06,7.479634446243943e-07,-8.644258981808703e-07,-2.4983059766363983e-07,-2.4983059766363983e-07,0.0,-1.2619893579834332e-06,-1.4887347433808065e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.448317242913771e-07,-8.1625458798774e-06,-1.1712404882940551e-06,-8.488954608700243e-06,-5.749718284621287e-07,-7.89268601491487e-06,-7.317714232059721e-06,4.276543712709345e-06,-3.041170898961049e-06,-1.2342892895992531e-06,-1.2342892895992531e-06,0.0,-5.9103693411404404e-06,-4.706687477145671e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.746394932823573e-06,-4.267455700580653e-05,-6.901819489359419e-06,-4.3829981136075016e-05,-4.791195466934683e-06,-4.1719357892328164e-05,-3.692816419739451e-05,2.8186296860219835e-05,-8.74187775195925e-06,-3.6838800318027552e-06,-3.6838800318027552e-06,0.0,-2.719135479380508e-05,-8.943097636365045e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0007522615282595987,-0.0068567049548139535,-0.0010021814758308981,-0.00710659277701614,-0.0005024562417500239,-0.006650108030159629,-0.006104497979126576,0.0035569023450397284,-0.0025479134601889834,-0.001028570367301925,-0.001028570367301925,0.0,-0.004937009137327105,-0.031753709351150405,0.0
