,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006862788055128879,0.02693700844341148,-0.019819456906386097,0.0057746021635905805,0.014195952128344005,0.039618935907888446,0.025599003983538846,-0.003431309296505893,0.022166698510528462,0.0027868758690030976,0.0027868758690030976,0.0,0.01709969728658523,-0.6939553837850146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.051319509198402e-11,7.05853740636612e-09,6.863574623155949e-10,7.694380029121785e-09,-3.305541210657095e-10,6.677469250583532e-09,7.008023723388022e-09,-4.609444575191676e-09,2.3985829783286587e-09,5.663295537463714e-10,5.663295537463714e-10,0.0,3.238811945501236e-09,1.8165799858069744e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015598333943446748,0.007393038283829375,0.004119809527943242,0.009953163743754044,2.5637347876561185e-05,0.005858752745961083,0.00583311390262552,-0.003728191699486885,0.002104704733472357,0.000769441673030068,0.000769441673030068,0.0,0.004531668886715353,0.001094227782264782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44505410501607023,2.4561567820832377,1.1259544455753123,3.15045473107578,0.0371019853180301,2.04008335311878,2.00224696808114,-1.0631613707500576,0.9177981624130843,0.29757511745263326,0.29757511745263326,0.0,1.6081616109090453,3.6422952662512853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.072677088575168e-05,-0.00011146592774112889,-8.19496663849162e-05,-0.00016268878100426018,-2.9997101548400725e-08,-8.076917926722076e-05,-8.073918235329298e-05,7.404639590088914e-05,-6.69284768701943e-06,-6.018437590416865e-06,-6.018437590416865e-06,0.0,-5.492535692315245e-05,2.7451446672570102e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04687923385628756,-0.2541706278324293,-0.11973107439143363,-0.3268709608627134,-0.002951660375553522,-0.21060330531592691,-0.20738892422299152,0.11235876790629448,-0.09526387334746288,-0.031014807580991958,-0.031014807580991958,0.0,-0.1668987429304113,-2.36445143118115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.882775235259925e-07,-2.623513919521398e-06,-9.452286992314723e-07,-3.1804650807362307e-06,-5.450434296939659e-08,-2.2897407492566973e-06,-2.2352364066195626e-06,9.564263122308944e-07,-1.2788101187476527e-06,-3.787696941548682e-07,-3.787696941548682e-07,0.0,-1.8671484629412037e-06,-1.158657782739814e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017629535305780017,-0.011206535976876287,-0.004314080341365974,-0.013756532944625099,-0.00042862896804779667,-0.009678362688668363,-0.009444286864538003,0.004024281748328587,-0.00542201102915463,-0.0016345729540941198,-0.0016345729540941198,0.0,-0.007963502128638358,0.011944337911018593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09982548449079257,0.4851902800871478,0.21103278786493887,0.5968273701123812,0.033641641927015284,0.4182898823790117,0.38497935508246006,-0.23862076740319482,0.1454370979900211,0.044758536487562145,0.044758536487562145,0.0,0.28501300790576095,0.1718368726178767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.228143756496843e-07,1.275698704860867e-06,4.907448857660619e-07,1.5436292189965972e-06,6.224337659942534e-08,1.1151277046682824e-06,1.0528843255077758e-06,-5.393420733174782e-07,5.135422475319546e-07,1.5247819361294672e-07,1.5247819361294672e-07,0.0,8.308747253208299e-07,5.3032792947311785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0947044508608528,-0.5165399472699997,-0.24293337557324965,-0.6641400767506358,-0.005799507518152563,-0.4280922788162944,-0.4222373407024597,0.2255993666835413,-0.19759557297114114,-0.06419995513788473,-0.06419995513788473,0.0,-0.3418048384111747,-0.0020313392480198994,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0713702280744862e-07,-6.869499752674182e-07,-2.1250710479036548e-07,-7.923200551331333e-07,-4.398611918380544e-08,-6.237990686133846e-07,-5.798129534203975e-07,2.683242022622787e-07,-3.1148875106101153e-07,-8.652218979385935e-08,-8.652218979385935e-08,0.0,-4.609513261919158e-07,-4.540504920352365e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.813368818001061e-06,-1.76127512125926e-05,-1.7690994817036964e-05,-2.9490375807469187e-05,1.2956506056860804e-06,-1.049484210531054e-05,-1.17993830806183e-05,1.3902505070151834e-05,2.103120345632455e-06,-5.560057275068158e-07,-5.560057275068158e-07,0.0,-7.666026807965906e-06,3.766460416371415e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3814871368765384e-07,-1.1208810962094344e-06,-1.8242182244855192e-07,-1.165154206275907e-06,-1.1160571158048758e-07,-1.0943380967012441e-06,-9.827323846332318e-07,3.582651992859857e-07,-6.244671909586492e-07,-1.5719290306348593e-07,-1.5719290306348593e-07,0.0,-7.92809185745348e-07,4.856749931702105e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.461705633597635e-06,-1.4624986815938772e-05,-5.240772119776398e-06,-1.740405281319927e-05,-7.961845528006106e-07,-1.295946602298653e-05,-1.2163281597903612e-05,6.179580510691036e-06,-5.983702081973279e-06,-1.7282656785363002e-06,-1.7282656785363002e-06,0.0,-9.514345382321929e-06,-6.939358490883602e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.9120552693178162e-06,-9.505652963491973e-06,-2.8987109703975508e-06,-1.0492308576932312e-05,-1.320746952665515e-06,-8.914344700116767e-06,-7.59359784906329e-06,4.638016692753938e-06,-2.9555815291651807e-06,-7.388669827699068e-07,-7.388669827699068e-07,0.0,-5.286525369325013e-06,-8.150377795388768e-07,0.0
