,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.3943323473679845e-20,5.403708718188627e-19,7.765544644253072e-20,6.526809947373308e-19,2.773569482652465e-20,4.470584450094898e-19,5.227487197203843e-19,5.421366615233016e-19,5.1659484907126575e-20,2.5309911375012376e-21,2.5309911375012376e-21,0.0,9.340898691815526e-20,1.7417564149064964e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.0273064576965578e-20,1.1806182545137311e-17,4.737002406259033e-19,2.699211776721909e-17,9.157785826809781e-20,3.562436441311359e-18,5.995268134175613e-19,1.9718313660728003e-19,4.2310965873451515e-18,5.215147878828497e-20,5.215147878828497e-20,0.0,2.2806742952516777e-18,5.3758943121878944e-18,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8913142808122883e-20,3.685929112310007e-18,2.260204708490383e-18,8.545410028441052e-18,5.638975048327234e-21,2.780302669645324e-18,2.3833288451020644e-18,1.719962403854015e-19,1.3249034425516954e-19,2.9168961533210135e-21,2.9168961533210135e-21,0.0,1.3999151891296352e-19,5.5980681094878105e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1788699591024958e-20,6.033104594554671e-18,1.9264125027645757e-19,1.254149437768738e-17,4.299862387478404e-20,4.744322174981953e-18,2.2133740249490497e-18,2.836929329092287e-19,3.729857114347252e-19,9.49250178165478e-21,9.49250178165478e-21,0.0,2.416451644487548e-19,5.520577450987224e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.26355908626713e-20,5.780875110391409e-18,1.1408940330505168e-18,7.930178087543484e-18,4.483726829437232e-20,4.2766803271410575e-18,4.683673193861911e-18,5.680813332004031e-19,4.2845723257555832e-19,4.2426897470217484e-20,4.2426897470217484e-20,0.0,1.6790307018119105e-18,1.6328303322774722e-17,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.5014362021498536e-21,7.687827270506968e-19,1.1775595671984188e-19,7.997725407436545e-19,3.355154853952318e-20,6.132609221057922e-19,9.71330146998732e-19,1.7721112372731043e-19,1.2478187770142383e-19,4.192237696394428e-21,4.192237696394428e-21,0.0,1.3683628861660777e-19,2.7174854272372683e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.933996111097457e-21,9.181510374466414e-18,1.0842220485861947e-18,1.5862007429356784e-17,2.3601953978339218e-20,6.82696219093428e-18,5.1279397151215225e-18,1.6902710582896937e-19,6.667073947477262e-19,2.086314166867893e-20,2.086314166867893e-20,0.0,9.826149111897973e-19,4.326548071764504e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.532176073531576e-20,4.373528600235798e-19,9.031771719195877e-20,5.307023679557979e-19,1.1751831551503436e-20,2.0993605924167207e-19,4.408863617540516e-19,7.80616893792019e-20,1.0301826042506402e-19,4.11539042930029e-21,4.11539042930029e-21,0.0,1.3344941650964582e-19,6.19575914672233e-18,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.1450525398842797e-20,4.429811805105284e-19,1.6703121961696996e-19,1.5161574118020613e-18,9.697969900982385e-21,3.39353791255036e-19,3.9972945872896823e-19,1.4105037205162755e-19,2.1167997257107337e-19,8.466040379938921e-21,8.466040379938921e-21,0.0,3.586038488961007e-19,2.7722611312469487e-17,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.669050708521512e-21,4.61410079129373e-18,3.8166379009740937e-19,5.504437918475553e-18,3.605250428082043e-20,3.669383703160663e-18,9.064219382360626e-18,1.3248398372165604e-19,2.2305085714726227e-19,5.228671758845105e-21,5.228671758845105e-21,0.0,2.2019516084677675e-19,3.3774955962858694e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.8145084264583882e-20,1.692718460717522e-18,1.238449706772967e-19,4.915338781029814e-18,1.4575680565173665e-20,1.1538089794737597e-18,1.9814024897781257e-18,4.940814220931242e-19,9.442368348193762e-19,3.089731016282354e-20,3.089731016282354e-20,0.0,1.3813533845827231e-18,1.772216055748437e-17,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.000480205488733e-20,5.500871374958106e-18,1.5232311842494567e-18,1.419431799660632e-17,4.4628355535888495e-20,3.9791937373245375e-18,4.0187047130221894e-18,6.719538082296794e-19,8.015028102276384e-19,1.8249351783611317e-21,1.8249351783611317e-21,0.0,9.398585092734862e-20,3.0938428288608275e-17,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],2.662591922606065e-20,1.1147672025043093e-18,2.315998018216537e-19,1.514057467851852e-18,1.0122672601419718e-20,6.21544520372848e-19,8.346893790353265e-19,1.5323604569337126e-19,9.105082933140547e-20,2.4948631628198647e-21,2.4948631628198647e-21,0.0,1.2730078543812154e-19,3.623533666463504e-18,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],3.783801526064777e-21,6.446023460048521e-19,1.0497988933534302e-19,1.3890614011097725e-18,1.7005708402064765e-20,5.069168991839815e-19,3.3581375724691953e-19,3.1389686322301187e-19,2.0287847858732131e-19,4.588213002799848e-21,4.588213002799848e-21,0.0,1.8536217229203196e-19,2.178242680143346e-19,0.0
64,CO + [Pt] <=> CO.[Pt],2.9913687386739344e-20,5.7722581941808135e-19,1.6159301146566627e-19,1.0030051323333794e-18,6.0034714688884234e-21,4.980342064352286e-19,6.60714617007465e-19,1.086790303370162e-19,1.609454172515346e-19,3.606142990982005e-21,3.606142990982005e-21,0.0,1.5907081867151025e-19,1.4588121685511012e-17,0.0
65,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],6.842995520036814e-21,8.530655755974464e-19,4.316982564371947e-18,3.1364620417287044e-17,1.364116074173958e-20,9.109177050319502e-19,5.837571045058767e-19,6.869476692123108e-20,3.6613111710152527e-19,8.671938972230519e-21,8.671938972230519e-21,0.0,4.0033540464925644e-19,6.629491142899105e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],8.512784544402737e-21,1.0085530964937664e-18,2.602703709333999e-19,2.2080858828286903e-18,3.364814645903346e-20,7.890667267616392e-19,1.0272808907610823e-18,3.718470340893655e-19,2.7949449340583608e-19,1.1342520609596077e-20,1.1342520609596077e-20,0.0,4.624614670492638e-19,8.028448501565594e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6703838364703762e-20,7.717441589972926e-18,1.8622049589404338e-18,1.839063480690158e-17,2.3336612377275628e-20,4.1149047941026016e-18,2.1713757221364854e-18,1.9102583542084548e-19,1.19409897307275e-18,2.787656126895342e-20,2.787656126895342e-20,0.0,1.1233227226924199e-18,2.5375986691542424e-18,0.0
68,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6137877473329324e-20,1.6460412386227436e-18,2.1205287785652664e-18,1.2956967670129323e-17,2.799782161919909e-20,1.1435789046921853e-18,2.299625379468292e-18,3.527672713159504e-19,6.274020373791699e-19,1.611406048144969e-20,1.611406048144969e-20,0.0,6.447555325201057e-19,1.3191309611926554e-18,0.0
69,CO.[Pt] + C~[Pt] <=> C[Pt] + OC#[Pt],1.2142526942804463e-20,1.2813035835804048e-18,9.229345978404074e-19,2.5157993232237095e-18,2.0352778981948415e-20,7.800496245964335e-19,9.335611422280915e-19,2.083638518495363e-19,3.087798597015767e-19,1.364718993381587e-20,1.364718993381587e-20,0.0,1.3110686644969237e-18,6.005763842020775e-17,0.0
70,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2514002012824164e-20,1.2915018078260935e-18,7.995403651474749e-19,2.152915862501736e-18,5.971431713096041e-20,1.118448546221037e-18,1.4882105080878182e-18,3.4808394359059234e-19,2.9483729566610093e-19,1.6527699890245365e-20,1.6527699890245365e-20,0.0,7.244933915661837e-19,1.7057198024824972e-18,0.0
71,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4509291836832617e-20,2.500280649667324e-19,5.080278150241031e-20,5.168021584692151e-19,1.2782973736664065e-20,1.95691597200318e-19,2.8479192058984687e-19,1.0726358104918234e-19,1.1467189171482971e-19,1.5645977423829846e-21,1.5645977423829846e-21,0.0,7.052088236107515e-20,1.0416362578143849e-16,0.0
