,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.4124930711342737e-08,-5.4124918026714655e-08,-1.915571230718774e-07,-1.915571077038272e-07,1.231618111489142e-07,1.2316182769611355e-07,1.1102230458411064e-14,2.272515402707376e-07,2.2725154461343017e-07,1.4123166669419408e-08,0.0001533745415646714,0.0,0.0,0.004847911900157732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7695087886278188e-09,1.7695088224424749e-09,8.178564999198676e-09,8.178567093888943e-09,-5.2197864957647e-09,-5.219784959155358e-09,0.0,-9.676426769522628e-09,-9.67642695443555e-09,-3.747775213796507e-10,-1.7501321280056288e-07,0.0,0.0,8.035108460412012e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.839320957974157e-08,3.839318287555073e-08,1.3555430531958348e-07,1.3555428949516714e-07,-8.505694148438564e-08,-8.50569586551887e-08,-2.2204460916822128e-14,-1.6076693020404278e-07,-1.6076694784076577e-07,-9.85895272519798e-09,-9.305301107448712e-05,0.0,1.6411992632521113e-14,0.00021543845967702166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.818664412620222e-06,4.818663095768444e-06,1.7228598840765558e-05,1.722859752739674e-05,-1.089637148696935e-05,-1.089637279978175e-05,-1.3154087124613703e-12,-2.044035515393114e-05,-2.0440356474020347e-05,-1.2544846926872819e-06,-0.006301478321764148,-0.0953288846520306,1.0214051885416078e-12,0.08610933445508838,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.213678328259507e-07,5.213676951472202e-07,1.865536234547102e-06,1.865536105827588e-06,-1.1808684140209187e-06,-1.1808685438501116e-06,-1.306647123182225e-13,-2.213386056424713e-06,-2.2133861861088585e-06,-1.358596635645628e-07,-2.623552436213805e-05,0.0,9.847195579512669e-14,1.3698135635098024e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6355064864901043e-07,-2.6355058384351246e-07,-9.435118037889886e-07,-9.435117377248556e-07,5.954546292327921e-07,5.954546973524062e-07,6.661338275046638e-14,1.1192808263353805e-06,1.1192808928744541e-06,6.835415736179202e-08,0.0007424925381863213,0.0,-4.585703823792664e-14,0.015032895557005136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0110451887004767e-07,-3.0110446771586674e-07,-1.0821993658455059e-06,-1.0821993139827479e-06,6.842826560878128e-07,6.842827080276915e-07,4.4408921833644257e-14,1.2837751661059969e-06,1.2837752104991817e-06,7.731144453041732e-08,0.000855157031012115,0.0,-5.551115155117435e-14,0.009349845744688032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.996326485248767e-08,-9.996325355192186e-08,-3.6478639826543057e-07,-3.647863818524791e-07,2.3069159634652235e-07,2.3069161630034962e-07,1.1102230458411064e-14,4.3280809938053856e-07,4.3280810973198734e-07,2.6336253727516304e-08,0.00028714835795163213,0.0,-2.2204460620469742e-14,0.0014791041476448958,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.617142123729766e-07,1.6171428680173928e-07,5.804351422528999e-07,5.804352251625543e-07,-3.6738823513781646e-07,-3.6738815158963755e-07,7.771561320887747e-14,-6.886408213647759e-07,-6.886407442243814e-07,-4.274310919679297e-08,-0.0003885013622507446,0.0,4.4408921240939485e-14,0.0064685161466467665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.957818719291442e-10,-8.957818890472034e-10,-1.3296484987669551e-09,-1.3296496402250631e-09,7.524606525301118e-10,7.52460666909356e-10,0.0,2.7871779434964645e-09,2.787177996758401e-09,2.97446584603289e-10,3.0368872309762355e-08,0.0,0.0,7.040806188107837e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.338347584004342e-09,-7.33834772423744e-09,-2.606194404421019e-08,-2.6061943896110626e-08,1.9146903210268592e-08,1.9146901710711227e-08,0.0,3.1623551543307756e-08,3.162355214762208e-08,1.7291291820493237e-09,2.0901513577009406e-05,0.0,0.0,0.00012027632301380276,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5098043551199587e-10,2.5098044030813883e-10,-1.2849900103285511e-09,-1.284992957869757e-09,3.987973654840887e-09,3.987973109233725e-09,0.0,1.6674690399673788e-09,1.667469071832093e-09,9.115005301603946e-11,1.308679938904976e-06,0.0,0.0,9.965933851178793e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.019706793927465e-09,4.01970687074257e-09,1.4154519898841806e-08,1.4154519523195785e-08,-8.904458208915464e-09,-8.904458379076354e-09,0.0,-1.6508962700500814e-08,-1.650896301598096e-08,-1.0834175327905818e-09,-1.7989838035247144e-07,0.0,0.0,6.767963719310186e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.908773614525078e-08,4.908770964542838e-08,1.7334036895472927e-07,1.733403523178232e-07,-1.0861024849560801e-07,-1.086102648728743e-07,-2.2204460916822128e-14,-2.0544289744381442e-07,-2.054429171479891e-07,-1.1932421113584798e-08,-2.2754317320226772e-05,0.0,2.2204460620469742e-14,-1.24303243515566e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.287964238377795e-10,-4.2879643203192004e-10,-1.0552263991742678e-09,-1.0552252501450432e-09,7.072549812987066e-10,7.07254994814087e-10,0.0,7.546649046291695e-10,7.546649190505356e-10,1.247119036964755e-10,9.878722365094172e-07,0.0,0.0,0.00010277743599010447,0.0
15,O + [Pt] <=> O.[Pt],2.411436878647689e-10,2.4114071009567167e-10,1.8391702709929082e-09,1.8391703061387694e-09,-9.965920316268028e-10,-9.965941704981002e-10,0.0,-2.202049831511572e-09,-2.202049873591927e-09,1.5569693161055378e-10,-1.0654694830203947e-07,0.0,0.0,2.3417440315188624e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8846438596532875e-06,4.884642265567963e-06,1.7464536714310894e-05,1.746453513524998e-05,-1.1046170685909446e-05,-1.104617226417438e-05,-1.5876189555527821e-12,-2.071953338278493e-05,-2.0719534973018703e-05,-1.271251175376212e-06,-0.0009205856493630839,0.0,1.0991208007132522e-12,-0.003168591639528693,0.0
